day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456826	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456826	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456826	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456826	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456826	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123456826	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123456826	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
17	123456826	210	5	3	0	12	4	5	1	0	0	0	0	0	0	0	0	210	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	5
18	123456826	208	7	3	0	12	2	6	2	0	0	0	0	0	0	0	0	210	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	5
19	123456826	204	10	3	1	12	2	5	3	0	0	0	0	0	0	0	0	210	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
20	123456826	204	7	6	1	12	1	6	3	0	0	0	0	0	0	0	0	210	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	5
21	123456826	204	4	7	3	12	1	5	4	0	0	0	0	0	0	0	0	210	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	6
22	123456826	196	12	7	3	12	1	2	7	0	0	0	0	0	0	0	0	228	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	5
23	123456826	189	15	9	5	12	1	2	7	0	0	0	0	0	0	0	0	228	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
24	123456826	169	5	1	3	32	9	10	11	0	0	0	0	0	0	0	0	312	15	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 1D]	3	4
25	123456826	167	5	3	3	32	6	11	13	0	0	0	0	0	0	0	0	312	15	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 1D]	3	5
26	123456826	165	6	4	3	32	6	10	14	0	0	0	0	0	0	0	0	312	15	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 1D]	3	5
27	123456826	163	6	6	3	32	5	10	15	0	0	0	0	0	0	0	0	312	16	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A 1D]	3	5
28	123456826	163	5	7	3	32	2	13	15	0	0	0	0	0	0	0	0	312	16	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A 1D]	3	5
29	123456826	161	7	7	3	32	2	12	16	0	0	0	0	0	0	0	0	312	17	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A 1D]	3	5
30	123456826	158	8	9	3	32	0	12	18	0	0	0	0	0	0	0	0	312	17	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A 1D]	3	7
31	123456826	154	10	4	11	32	1	15	13	0	0	0	0	0	0	0	0	392	17	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 3A]	3	6
32	123456826	146	12	7	14	32	1	13	15	0	0	0	0	0	0	0	0	392	19	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 3A]	3	6
33	123456826	145	10	8	16	32	0	13	16	0	0	0	0	0	0	0	0	392	19	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 3A]	3	6
34	123456826	145	9	7	18	32	0	11	18	0	0	0	0	0	0	0	0	392	19	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 3A]	3	6
35	123456826	145	7	9	18	32	0	7	22	0	0	0	0	0	0	0	0	392	20	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 3A]	3	8
36	123456826	125	10	8	17	43	2	10	25	0	0	0	0	0	0	0	0	411	20	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 3A 2B]	4	7
37	123456826	116	15	12	17	43	2	9	26	0	0	0	0	0	0	0	0	411	21	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 3A 2B]	4	7
38	123456826	124	3	1	32	35	11	17	17	0	0	0	0	0	0	0	0	476	22	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B 1C 3D]	4	5
39	123456826	118	7	3	32	35	7	19	19	0	0	0	0	0	0	0	0	476	22	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B 1C 3D]	4	6
40	123456826	117	8	2	33	35	6	17	22	0	0	0	0	0	0	0	0	476	22	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B 1C 3D]	4	5
41	123456826	116	4	7	33	35	5	17	23	0	0	0	0	0	0	0	0	476	22	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 1C 3D]	4	5
42	123456826	116	2	8	34	35	4	15	26	0	0	0	0	0	0	0	0	476	22	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 1C 3D]	4	7
43	123456826	114	3	9	34	35	3	13	29	0	0	0	0	0	0	0	0	476	22	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 1C 3D]	4	8
44	123456826	110	6	9	35	35	2	11	32	0	0	0	0	0	0	0	0	476	22	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 1C 3D]	4	8
45	123456826	119	8	5	45	23	0	15	25	0	0	0	0	0	0	0	0	551	24	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C 3D]	3	7
46	123456826	118	6	7	46	23	0	14	26	0	0	0	0	0	0	0	0	551	24	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C 3D]	3	7
47	123456826	115	7	8	47	23	0	12	28	0	0	0	0	0	0	0	0	551	24	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C 3D]	3	7
48	123456826	115	6	9	47	23	0	11	29	0	0	0	0	0	0	0	0	551	24	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C 3D]	3	7
49	123456826	114	4	10	49	23	0	11	29	0	0	0	0	0	0	0	0	551	24	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1C 3D]	3	7
50	123456826	116	5	9	48	19	0	10	33	0	0	0	0	0	0	0	0	588	25	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D 2A]	3	6
51	123456826	115	5	7	51	19	0	10	33	0	0	0	0	0	0	0	0	588	25	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D 2A]	3	6
52	123456826	123	3	2	70	11	2	9	20	0	0	0	0	0	0	0	0	657	26	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B]	2	4
53	123456826	120	6	2	70	11	2	8	21	0	0	0	0	0	0	0	0	657	28	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B]	2	4
54	123456826	118	5	5	70	11	2	6	23	0	0	0	0	0	0	0	0	657	28	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B]	2	6
55	123456826	108	1	2	67	21	5	8	27	0	0	0	0	0	0	1	0	676	29	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B 2C]	3	6
56	123456826	108	1	2	67	21	4	8	28	0	0	0	0	0	0	1	0	676	29	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B 2C]	3	6
57	123456826	108	1	2	67	21	2	10	28	0	0	0	0	0	0	1	0	676	31	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B 2C]	3	6
58	123456826	105	4	2	67	21	2	9	29	0	0	0	0	0	0	1	0	676	33	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B 2C]	3	6
59	123456826	103	4	2	69	21	0	9	31	0	0	0	0	0	0	1	0	751	34	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B 2C]	3	6
60	123456826	103	4	2	69	21	0	8	32	0	0	0	0	0	0	1	0	751	34	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B 2C]	3	5
61	123456826	102	4	2	69	21	0	5	35	0	0	0	0	0	0	2	0	770	35	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B 2C]	3	4
62	123456826	102	3	3	69	21	0	4	36	0	0	0	0	0	0	2	0	770	36	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B 2C]	3	4
63	123456826	102	2	3	70	21	0	4	36	0	0	0	0	0	0	2	0	770	37	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B 2C]	3	4
64	123456826	108	3	2	84	14	0	3	24	0	0	0	0	0	0	2	0	808	37	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2C]	2	4
65	123456826	108	1	4	84	14	0	2	25	0	0	0	0	0	0	2	0	808	37	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2C]	2	4
66	123456826	98	1	0	98	23	1	5	12	0	0	0	0	0	0	2	0	895	37	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C]	2	3
67	123456826	98	0	1	98	23	0	5	13	0	0	0	0	0	0	2	0	895	37	2	44	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C]	2	4
68	123456826	98	0	0	98	23	0	3	15	0	0	1	0	0	0	1	1	914	39	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C]	2	3
69	123456826	108	0	0	108	13	0	3	6	0	0	1	0	0	0	0	1	914	40	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
70	123456826	108	0	0	108	13	0	2	7	0	0	1	0	0	0	0	1	914	40	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
71	123456826	108	0	0	108	13	0	0	9	0	0	1	0	0	0	0	1	914	40	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
72	123456826	108	0	0	108	13	0	0	9	0	0	1	0	0	0	0	1	914	40	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
73	123456826	108	0	0	110	13	0	0	7	0	0	0	1	0	0	0	1	988	41	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	0
74	123456826	107	1	0	110	13	0	0	7	0	0	0	1	0	0	0	1	988	43	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	0
75	123456826	107	0	1	111	13	0	0	7	0	0	0	1	0	0	0	0	988	44	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
76	123456826	106	1	1	111	13	0	0	7	0	0	0	1	0	0	0	0	988	44	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
77	123456826	106	1	1	111	13	0	0	7	0	0	0	1	0	0	0	0	988	46	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
78	123456826	106	1	1	111	13	0	0	7	0	0	0	1	0	0	0	0	988	47	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
79	123456826	105	2	1	111	13	0	0	7	0	0	0	1	0	0	0	0	988	47	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
80	123456826	118	2	0	119	0	0	0	0	0	0	0	1	0	0	0	0	1048	49	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
81	123456826	117	1	2	119	0	0	0	0	0	0	0	1	0	0	0	0	1048	49	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
82	123456826	116	1	2	121	0	0	0	0	0	0	0	0	0	0	0	0	1048	51	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
83	123456826	116	1	2	121	0	0	0	0	0	0	0	0	0	0	0	0	1048	52	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
84	123456826	116	1	2	121	0	0	0	0	0	0	0	0	0	0	0	0	1048	53	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
85	123456826	115	2	2	121	0	0	0	0	0	0	0	0	0	0	0	0	1048	56	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
86	123456826	115	0	3	122	0	0	0	0	0	0	0	0	0	0	0	0	1048	57	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
87	123456826	115	0	3	122	0	0	0	0	0	0	0	0	0	0	0	0	1108	57	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
88	123456826	115	0	3	122	0	0	0	0	0	0	0	0	0	0	0	0	1108	59	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
89	123456826	114	1	3	122	0	0	0	0	0	0	0	0	0	0	0	0	1108	59	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
90	123456826	114	0	4	122	0	0	0	0	0	0	0	0	0	0	0	0	1108	60	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
91	123456826	114	0	3	123	0	0	0	0	0	0	0	0	0	0	0	0	1108	60	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
92	123456826	114	0	3	123	0	0	0	0	0	0	0	0	0	0	0	0	1108	61	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
93	123456826	113	1	3	123	0	0	0	0	0	0	0	0	0	0	0	0	1108	61	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
94	123456826	113	1	3	123	0	0	0	0	0	0	0	0	0	0	0	0	1168	64	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
95	123456826	113	1	3	123	0	0	0	0	0	0	0	0	0	0	0	0	1168	67	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
96	123456826	111	3	1	125	0	0	0	0	0	0	0	0	0	0	0	0	1168	68	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
97	123456826	111	1	2	126	0	0	0	0	0	0	0	0	0	0	0	0	1168	69	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
98	123456826	111	1	2	126	0	0	0	0	0	0	0	0	0	0	0	0	1168	71	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
99	123456826	111	1	2	126	0	0	0	0	0	0	0	0	0	0	0	0	1168	71	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
100	123456826	111	1	2	126	0	0	0	0	0	0	0	0	0	0	0	0	1168	71	2	44	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
