day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457434	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457434	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457434	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457434	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457434	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457434	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457434	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457434	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457434	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457434	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457434	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457434	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457434	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457434	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457434	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457434	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457434	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457434	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457434	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
19	123457434	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457434	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457434	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
22	123457434	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
23	123457434	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
24	123457434	209	6	3	2	14	1	4	1	0	0	0	0	0	0	0	0	240	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
25	123457434	206	7	5	2	14	0	4	2	0	0	0	0	0	0	0	0	240	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
26	123457434	203	7	8	2	14	0	4	2	0	0	0	0	0	0	0	0	240	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
27	123457434	202	7	9	2	14	0	3	3	0	0	0	0	0	0	0	0	240	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
28	123457434	201	5	11	3	14	0	2	4	0	0	0	0	0	0	0	0	240	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	5
29	123457434	196	10	10	4	14	0	2	4	0	0	0	0	0	0	0	0	240	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	4
30	123457434	192	10	12	6	14	0	1	5	0	0	0	0	0	0	0	0	240	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	5
31	123457434	186	14	11	9	14	0	1	5	0	0	0	0	0	0	0	0	295	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	4
32	123457434	180	17	14	9	14	0	1	5	0	0	0	0	0	0	0	0	295	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	5
33	123457434	175	17	19	9	14	0	1	5	0	0	0	0	0	0	0	0	295	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	5
34	123457434	165	9	13	13	24	2	7	6	0	0	1	0	0	0	0	0	314	29	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	6
35	123457434	165	7	15	13	24	2	7	6	0	0	1	0	0	0	0	0	314	29	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	6
36	123457434	160	10	14	16	24	2	6	7	0	0	1	0	0	0	0	0	314	29	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A]	2	5
37	123457434	153	14	12	21	24	2	5	8	0	0	1	0	0	0	0	0	314	29	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A]	2	6
38	123457434	158	10	7	25	17	6	7	9	0	0	1	0	0	0	0	0	384	30	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B]	2	5
39	123457434	154	10	10	26	17	3	9	10	0	0	1	0	0	0	0	0	384	30	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B]	2	6
40	123457434	146	14	11	29	17	3	9	10	0	0	0	1	0	0	0	0	384	30	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B]	2	8
41	123457434	146	11	12	31	17	2	10	10	0	0	0	1	0	0	0	0	384	30	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B]	2	8
42	123457434	146	10	10	34	17	1	9	12	0	0	0	1	0	0	0	0	384	30	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B]	2	8
43	123457434	139	16	11	34	17	1	9	12	0	0	0	1	0	0	0	0	384	30	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B]	2	8
44	123457434	133	16	15	36	17	1	8	13	0	0	0	1	0	0	0	0	384	30	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B]	2	8
45	123457434	122	13	8	34	25	1	18	18	0	0	0	1	0	0	0	0	464	30	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B 1B]	3	9
46	123457434	118	14	10	35	25	1	18	18	0	0	0	1	0	0	0	0	464	30	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B 1B]	3	9
47	123457434	115	14	13	35	25	1	16	20	0	0	0	1	0	0	0	0	464	30	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B 1B]	3	10
48	123457434	125	9	16	47	15	1	14	13	0	0	0	0	0	0	0	0	464	31	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1B]	2	9
49	123457434	125	7	16	49	15	0	14	14	0	0	0	0	0	0	0	0	464	31	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1B]	2	9
50	123457434	90	4	6	40	47	3	17	32	0	0	0	0	0	0	1	0	520	32	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1B 2D 1D 2C]	5	8
51	123457434	87	6	7	40	47	3	16	33	0	0	0	0	0	0	1	0	520	32	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1B 2D 1D 2C]	5	8
52	123457434	69	0	1	50	65	5	21	28	0	0	0	0	0	0	1	0	590	32	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2D 1D 2C 3C 3D]	6	7
53	123457434	68	1	1	50	65	3	20	31	0	0	0	0	0	0	1	0	590	32	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2D 1D 2C 3C 3D]	6	7
54	123457434	68	1	1	50	65	3	17	34	0	0	0	0	0	0	1	0	590	32	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2D 1D 2C 3C 3D]	6	7
55	123457434	68	0	2	50	65	3	17	34	0	0	0	0	0	0	1	0	590	32	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2D 1D 2C 3C 3D]	6	8
56	123457434	68	0	2	50	65	3	13	38	0	0	0	0	0	0	1	0	590	32	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2D 1D 2C 3C 3D]	6	8
57	123457434	67	1	2	50	65	1	14	39	0	0	0	0	0	0	0	1	590	33	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2D 1D 2C 3C 3D]	6	7
58	123457434	67	1	2	50	65	1	12	41	0	0	0	0	0	0	0	1	590	33	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2D 1D 2C 3C 3D]	6	7
59	123457434	74	2	2	62	57	1	7	34	0	0	0	0	0	0	0	1	625	33	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1D 2C 3C 3D]	5	6
60	123457434	74	2	2	62	57	1	7	34	0	0	0	0	0	0	0	1	625	34	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1D 2C 3C 3D]	5	6
61	123457434	74	2	2	62	57	1	6	35	0	0	0	0	0	0	0	1	625	34	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1D 2C 3C 3D]	5	5
62	123457434	74	2	1	63	57	0	6	36	0	0	0	0	0	0	0	1	625	34	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1D 2C 3C 3D]	5	4
63	123457434	74	2	1	63	57	0	5	37	0	0	0	0	0	0	0	1	625	34	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1D 2C 3C 3D]	5	4
64	123457434	106	2	1	91	25	0	4	11	0	0	0	0	0	0	0	0	625	34	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3D]	2	3
65	123457434	105	3	1	91	25	0	3	12	0	0	0	0	0	0	0	0	625	34	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 3D]	2	3
66	123457434	130	3	1	106	0	0	0	0	0	0	0	0	0	0	0	0	685	34	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
67	123457434	130	3	1	106	0	0	0	0	0	0	0	0	0	0	0	0	685	34	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
68	123457434	129	1	4	106	0	0	0	0	0	0	0	0	0	0	0	0	685	35	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
69	123457434	129	1	3	106	0	0	0	0	0	0	0	0	0	0	1	0	704	36	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
70	123457434	129	1	3	106	0	0	0	0	0	0	0	0	0	0	1	0	704	37	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
71	123457434	128	2	2	107	0	0	0	0	0	0	0	0	0	0	1	0	704	37	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
72	123457434	127	1	4	107	0	0	0	0	0	0	0	0	0	0	0	1	704	38	2	32	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
73	123457434	119	0	0	100	8	1	4	7	0	0	0	0	0	0	0	1	779	38	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	1
74	123457434	119	0	0	100	8	1	4	7	0	0	0	0	0	0	0	1	798	38	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	1
75	123457434	119	0	0	100	8	1	3	8	0	0	0	0	0	0	0	1	798	39	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	1
76	123457434	119	0	0	100	8	1	1	10	0	0	0	0	0	0	0	1	798	39	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	1
77	123457434	119	0	0	100	8	0	2	10	0	0	0	0	0	0	0	1	798	39	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	1
78	123457434	119	0	0	100	8	0	2	10	0	0	0	0	0	0	0	1	798	39	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	1
79	123457434	119	0	0	100	8	0	2	10	0	0	0	0	0	0	0	1	798	40	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	1
80	123457434	119	0	0	100	8	0	1	11	0	0	0	0	0	0	0	1	853	41	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	1
81	123457434	119	0	0	100	8	0	1	11	0	0	0	0	0	0	0	1	853	42	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	1
82	123457434	119	0	0	100	8	0	0	12	0	0	0	0	0	0	0	1	853	43	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	0
83	123457434	119	0	0	101	8	0	0	12	0	0	0	0	0	0	0	0	853	43	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	0
84	123457434	119	0	0	101	8	0	0	12	0	0	0	0	0	0	0	0	853	43	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	0
