day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457168	184	8	5	1	34	0	6	2	0	0	0	0	0	0	0	0	150	5	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	6
14	123457168	184	4	9	1	34	0	5	3	0	0	0	0	0	0	0	0	150	5	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	6
15	123457168	170	4	6	0	45	3	7	5	0	0	0	0	0	0	0	0	168	8	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 1D]	3	6
16	123457168	164	9	7	0	45	2	8	5	0	0	0	0	0	0	0	0	168	8	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 1D]	3	6
17	123457168	136	2	2	0	72	6	16	6	0	0	0	0	0	0	0	0	228	8	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 1D 1A 1B]	5	7
18	123457168	135	3	2	0	72	0	20	8	0	0	0	0	0	0	0	0	228	8	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 1D 1A 1B]	5	7
19	123457168	133	4	3	0	72	0	17	11	0	0	0	0	0	0	0	0	228	8	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 1D 1A 1B]	5	7
20	123457168	133	3	3	1	72	0	14	14	0	0	0	0	0	0	0	0	228	9	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 1D 1A 1B]	5	7
21	123457168	132	3	4	1	72	0	12	16	0	0	0	0	0	0	0	0	228	9	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A 1D 1A 1B]	5	7
22	123457168	130	4	5	1	72	0	10	18	0	0	0	0	0	0	0	0	228	9	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A 1D 1A 1B]	5	8
23	123457168	127	6	4	3	72	0	10	18	0	0	0	0	0	0	0	0	228	9	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A 1D 1A 1B]	5	7
24	123457168	161	6	3	10	38	0	6	16	0	0	0	0	0	0	0	0	273	10	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1A 1B]	3	5
25	123457168	157	10	3	10	38	0	6	16	0	0	0	0	0	0	0	0	273	11	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A 1B]	3	5
26	123457168	153	11	5	11	38	0	6	16	0	0	0	0	0	0	0	0	273	11	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A 1B]	3	6
27	123457168	152	10	6	12	38	0	6	16	0	0	0	0	0	0	0	0	273	12	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1A 1B]	3	6
28	123457168	151	7	9	13	38	0	5	17	0	0	0	0	0	0	0	0	273	12	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1A 1B]	3	5
29	123457168	159	9	10	22	27	0	1	12	0	0	0	0	0	0	0	0	273	13	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B]	2	4
30	123457168	156	9	12	23	27	0	1	12	0	0	0	0	0	0	0	0	273	13	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B]	2	4
31	123457168	167	1	0	32	16	7	10	7	0	0	0	0	0	0	0	0	348	13	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D]	2	2
32	123457168	167	0	1	32	16	1	15	8	0	0	0	0	0	0	0	0	348	13	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D]	2	3
33	123457168	167	0	0	32	16	1	13	10	0	0	0	0	0	0	1	0	367	14	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D]	2	3
34	123457168	167	0	0	32	16	1	11	12	0	0	0	0	0	0	0	1	367	15	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D]	2	2
35	123457168	167	0	0	32	16	0	10	14	0	0	0	0	0	0	0	1	367	15	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D]	2	2
36	123457168	167	0	0	32	16	0	9	15	0	0	0	0	0	0	0	1	367	15	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D]	2	2
37	123457168	167	0	0	32	16	0	7	17	0	0	0	0	0	0	0	1	367	15	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D]	2	2
38	123457168	167	0	0	32	16	0	6	18	0	0	0	0	0	0	0	1	436	16	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D]	2	2
39	123457168	167	0	0	32	16	0	5	19	0	0	0	0	0	0	0	1	436	16	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D]	2	2
40	123457168	167	0	0	32	16	0	4	20	0	0	0	0	0	0	0	1	436	17	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D]	2	2
41	123457168	167	0	0	32	16	0	4	20	0	0	0	0	0	0	0	1	436	17	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D]	2	2
42	123457168	167	0	0	32	16	0	4	20	0	0	0	0	0	0	0	1	436	18	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D]	2	2
43	123457168	166	1	0	32	16	0	4	20	0	0	0	0	0	0	0	1	436	18	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3D]	2	2
44	123457168	166	1	0	32	16	0	3	21	0	0	0	0	0	0	0	1	436	19	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3D]	2	2
45	123457168	182	0	0	56	0	0	1	0	0	0	0	0	0	0	0	1	511	21	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
46	123457168	182	0	0	56	0	0	1	0	0	0	0	0	0	0	0	1	511	21	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
47	123457168	182	0	0	57	0	0	1	0	0	0	0	0	0	0	0	0	511	22	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
48	123457168	182	0	0	57	0	0	1	0	0	0	0	0	0	0	0	0	511	24	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
49	123457168	182	0	0	57	0	0	1	0	0	0	0	0	0	0	0	0	511	24	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
50	123457168	182	0	0	57	0	0	1	0	0	0	0	0	0	0	0	0	530	25	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
51	123457168	182	0	0	57	0	0	0	1	0	0	0	0	0	0	0	0	530	25	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
52	123457168	182	0	0	57	0	0	0	1	0	0	0	0	0	0	0	0	589	25	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
53	123457168	181	1	0	57	0	0	0	1	0	0	0	0	0	0	0	0	589	26	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
54	123457168	181	1	0	57	0	0	0	1	0	0	0	0	0	0	0	0	589	27	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
55	123457168	181	1	0	57	0	0	0	1	0	0	0	0	0	0	0	0	589	27	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
56	123457168	180	2	0	57	0	0	0	1	0	0	0	0	0	0	0	0	589	28	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
57	123457168	180	2	0	57	0	0	0	1	0	0	0	0	0	0	0	0	589	29	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
58	123457168	179	3	0	57	0	0	0	1	0	0	0	0	0	0	0	0	589	29	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
59	123457168	178	1	2	58	0	0	1	0	0	0	0	0	0	0	0	0	664	31	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
60	123457168	177	2	1	58	0	0	1	0	0	0	0	0	0	0	1	0	683	31	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
61	123457168	177	2	1	58	0	0	1	0	0	0	0	0	0	0	1	0	683	33	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
62	123457168	177	1	2	58	0	0	1	0	0	0	0	0	0	0	0	1	683	34	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
63	123457168	177	1	2	58	0	0	0	1	0	0	0	0	0	0	0	1	683	34	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
64	123457168	175	2	3	58	0	0	0	1	0	0	0	0	0	0	0	1	702	35	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
65	123457168	174	3	3	58	0	0	0	1	0	0	0	0	0	0	0	1	721	35	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
66	123457168	168	0	1	49	6	2	3	10	0	0	0	0	0	0	0	1	814	35	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	2
67	123457168	168	0	1	49	6	2	3	10	0	0	0	0	0	0	0	1	814	35	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	2
68	123457168	168	0	1	49	6	2	2	11	0	0	0	0	0	0	0	1	814	36	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	2
69	123457168	168	0	1	49	6	2	2	11	0	0	0	0	0	0	0	1	814	37	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	2
70	123457168	168	0	1	49	6	2	2	11	0	0	0	0	0	0	0	1	814	37	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	2
71	123457168	167	1	0	49	6	2	1	12	0	0	0	0	0	0	1	1	833	37	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	2
72	123457168	166	1	1	49	6	2	1	12	0	0	0	0	0	0	1	1	833	39	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	3
73	123457168	164	3	1	50	6	1	2	11	0	0	0	0	0	0	1	1	888	40	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	3
74	123457168	164	2	2	51	6	0	3	11	0	0	0	0	0	0	1	0	888	41	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	3
75	123457168	161	5	2	51	6	0	3	11	0	0	0	0	0	0	0	1	888	42	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	2
76	123457168	160	3	5	51	6	0	2	12	0	0	0	0	0	0	0	1	907	45	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	3
77	123457168	159	2	7	51	6	0	2	12	0	0	0	0	0	0	0	1	907	46	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	3
78	123457168	157	3	8	51	6	0	1	13	0	0	0	0	0	0	0	1	907	46	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	3
79	123457168	148	10	10	51	6	0	1	13	0	0	0	0	0	0	0	1	907	47	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D]	1	4
80	123457168	133	3	1	61	19	5	11	5	0	0	1	0	0	0	0	1	1011	49	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2C]	2	4
81	123457168	132	2	3	61	19	4	10	7	0	0	0	1	0	0	0	1	1011	50	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2C]	2	5
82	123457168	128	5	3	62	19	1	13	7	0	0	0	1	0	0	0	1	1011	50	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2C]	2	5
83	123457168	128	4	4	62	19	0	13	8	0	0	0	1	0	0	0	1	1011	50	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2C]	2	5
84	123457168	128	3	3	64	19	0	9	12	0	0	0	1	0	0	0	1	1011	51	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2C]	2	5
85	123457168	126	5	2	66	19	0	7	14	0	0	0	1	0	0	0	0	1030	52	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2C]	2	4
86	123457168	125	6	2	66	19	0	6	15	0	0	0	1	0	0	0	0	1030	53	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2C]	2	4
87	123457168	124	5	4	66	19	0	6	15	0	0	0	1	0	0	0	0	1079	54	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2C]	2	5
88	123457168	122	7	4	66	19	0	6	15	0	0	0	1	0	0	0	0	1079	54	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2C]	2	5
89	123457168	120	8	4	67	19	0	5	16	0	0	0	1	0	0	0	0	1079	54	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2C]	2	5
90	123457168	119	7	6	67	19	0	4	17	0	0	0	1	0	0	0	0	1079	54	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C 2C]	2	4
91	123457168	119	6	6	68	19	0	2	19	0	0	0	1	0	0	0	0	1079	54	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C 2C]	2	4
92	123457168	115	7	8	69	19	0	2	19	0	0	0	1	0	0	0	0	1079	54	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C 2C]	2	5
93	123457168	114	5	7	73	19	0	2	19	0	0	0	1	0	0	0	0	1079	54	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C 2C]	2	3
94	123457168	128	3	0	88	5	0	7	9	0	0	0	0	0	0	0	0	1154	54	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A]	1	2
95	123457168	128	2	1	88	5	0	6	10	0	0	0	0	0	0	0	0	1154	54	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A]	1	3
96	123457168	128	2	1	88	5	0	6	10	0	0	0	0	0	0	0	0	1154	57	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A]	1	3
97	123457168	127	3	1	88	5	0	6	10	0	0	0	0	0	0	0	0	1154	58	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2A]	1	3
98	123457168	127	2	2	88	5	0	5	11	0	0	0	0	0	0	0	0	1154	58	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2A]	1	3
99	123457168	125	3	3	88	5	0	3	13	0	0	0	0	0	0	0	0	1173	58	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2A]	1	3
100	123457168	123	5	3	88	5	0	2	14	0	0	0	0	0	0	0	0	1173	59	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2A]	1	3
