day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
40	123457417	182	1	1	15	23	3	7	7	0	0	0	0	0	0	0	1	502	33	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C]	2	3
41	123457417	182	1	1	15	23	2	6	9	0	0	0	0	0	0	0	1	502	33	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C]	2	3
42	123457417	182	1	1	15	23	1	6	10	0	0	0	0	0	0	0	1	502	34	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C]	2	3
43	123457417	180	3	1	15	23	1	4	12	0	0	0	0	0	0	0	1	502	35	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3C]	2	3
44	123457417	178	5	1	15	23	0	5	12	0	0	0	0	0	0	0	1	502	36	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C]	2	3
45	123457417	177	5	2	15	23	0	5	12	0	0	0	0	0	0	0	1	552	36	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C]	2	3
46	123457417	177	4	2	16	23	0	4	13	0	0	0	0	0	0	0	1	552	36	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C]	2	4
47	123457417	175	5	3	16	23	0	2	15	0	0	0	0	0	0	0	1	552	36	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C]	2	3
48	123457417	175	4	4	16	23	0	2	15	0	0	0	0	0	0	0	1	552	37	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C]	2	3
49	123457417	175	1	6	18	23	0	1	16	0	0	0	0	0	0	0	0	552	38	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C]	2	4
50	123457417	172	4	6	18	23	0	1	16	0	0	0	0	0	0	0	0	552	39	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C]	2	4
51	123457417	167	8	6	19	23	0	1	16	0	0	0	0	0	0	0	0	552	39	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C]	2	4
52	123457417	188	10	5	37	0	0	0	0	0	0	0	0	0	0	0	0	612	40	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
53	123457417	187	10	6	37	0	0	0	0	0	0	0	0	0	0	0	0	612	40	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
54	123457417	183	12	7	38	0	0	0	0	0	0	0	0	0	0	0	0	612	40	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
55	123457417	183	9	8	40	0	0	0	0	0	0	0	0	0	0	0	0	612	40	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
56	123457417	183	7	7	43	0	0	0	0	0	0	0	0	0	0	0	0	612	41	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
57	123457417	178	10	8	44	0	0	0	0	0	0	0	0	0	0	0	0	612	41	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
58	123457417	171	17	7	45	0	0	0	0	0	0	0	0	0	0	0	0	612	45	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
59	123457417	164	14	5	37	3	4	4	9	0	0	0	0	0	0	0	0	687	46	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	4
60	123457417	159	12	11	38	3	3	4	10	0	0	0	0	0	0	0	0	687	47	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	5
61	123457417	153	16	11	40	3	2	5	10	0	0	0	0	0	0	0	0	687	47	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	5
62	123457417	153	11	13	43	3	2	4	11	0	0	0	0	0	0	0	0	687	48	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	7
63	123457417	153	7	15	45	3	0	6	11	0	0	0	0	0	0	0	0	687	48	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	7
64	123457417	149	8	15	48	3	0	5	12	0	0	0	0	0	0	0	0	687	50	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	5
65	123457417	142	14	15	49	3	0	4	13	0	0	0	0	0	0	0	0	687	52	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	5
66	123457417	131	17	11	41	6	2	9	23	0	0	0	0	0	0	0	0	757	53	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	6
67	123457417	130	16	12	42	6	0	9	25	0	0	0	0	0	0	0	0	757	54	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	6
68	123457417	129	9	19	43	6	0	9	25	0	0	0	0	0	0	0	0	757	56	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C]	2	8
69	123457417	128	6	22	44	6	0	8	26	0	0	0	0	0	0	0	0	757	57	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	7
70	123457417	128	4	22	46	6	0	6	28	0	0	0	0	0	0	0	0	757	58	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	8
71	123457417	121	10	20	49	6	0	6	28	0	0	0	0	0	0	0	0	757	62	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	9
72	123457417	118	13	16	53	6	0	5	29	0	0	0	0	0	0	0	0	757	63	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	9
73	123457417	99	3	4	51	25	6	15	37	0	0	0	0	0	0	0	0	887	63	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D 3A 3C]	4	8
74	123457417	99	3	3	52	25	5	13	40	0	0	0	0	0	0	0	0	887	63	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D 3A 3C]	4	8
75	123457417	98	2	4	53	25	4	14	40	0	0	0	0	0	0	0	0	887	63	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D 3A 3C]	4	8
76	123457417	98	1	3	55	25	3	13	42	0	0	0	0	0	0	0	0	887	63	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D 3A 3C]	4	7
77	123457417	98	1	3	55	25	1	14	43	0	0	0	0	0	0	0	0	887	63	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D 3A 3C]	4	7
78	123457417	82	0	0	54	40	3	16	44	0	0	0	0	0	0	1	0	963	64	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D 3A 3C 2A]	5	7
79	123457417	82	0	0	54	40	3	13	47	0	0	0	0	0	0	1	0	963	64	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D 3A 3C 2A]	5	6
80	123457417	84	1	0	71	37	3	12	31	0	0	0	0	0	0	1	0	1001	65	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A 3C 2A]	4	5
81	123457417	84	1	0	71	37	2	11	33	0	0	0	0	0	0	1	0	1001	66	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A 3C 2A]	4	6
82	123457417	84	1	0	71	37	1	9	36	0	0	0	0	0	0	0	1	1001	67	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A 3C 2A]	4	5
83	123457417	84	0	0	71	37	1	9	36	0	0	0	0	0	0	1	1	1038	67	4	39	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A 3C 2A]	4	6
84	123457417	84	0	0	71	37	1	7	38	0	0	0	0	0	0	0	2	1038	67	4	39	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A 3C 2A]	4	3
85	123457417	84	0	0	71	37	1	7	38	0	0	0	0	0	0	0	2	1038	67	4	39	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A 3C 2A]	4	3
86	123457417	84	0	0	71	37	1	5	40	0	0	0	0	0	0	0	2	1038	67	4	39	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A 3C 2A]	4	3
87	123457417	106	0	0	111	15	1	0	5	0	0	0	0	0	0	0	2	1093	69	4	39	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	0
88	123457417	106	0	0	111	15	1	0	5	0	0	0	0	0	0	0	2	1112	69	4	39	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	0
89	123457417	106	0	0	111	15	0	1	5	0	0	0	0	0	0	0	2	1112	69	4	39	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
90	123457417	106	0	0	111	15	0	1	5	0	0	0	0	0	0	0	2	1112	70	4	39	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
91	123457417	106	0	0	111	15	0	1	5	0	0	0	0	0	0	0	2	1112	70	4	39	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
92	123457417	121	0	0	118	0	0	0	0	0	0	0	0	0	0	0	1	1112	71	4	39	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
93	123457417	121	0	0	118	0	0	0	0	0	0	0	0	0	0	0	1	1112	72	4	39	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
94	123457417	121	0	0	118	0	0	0	0	0	0	0	0	0	0	0	1	1172	72	4	39	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
95	123457417	121	0	0	118	0	0	0	0	0	0	0	0	0	0	0	1	1172	72	4	39	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
96	123457417	121	0	0	118	0	0	0	0	0	0	0	0	0	0	0	1	1172	72	4	39	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
97	123457417	121	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	1172	72	4	39	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
98	123457417	121	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	1172	74	4	39	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
99	123457417	121	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	1172	74	4	39	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
100	123457417	121	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	1172	74	4	39	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
