day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457067	235	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	154	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
17	123457067	233	3	1	2	0	0	0	1	0	0	0	0	0	0	0	0	213	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123457067	233	2	2	2	0	0	0	1	0	0	0	0	0	0	0	0	213	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457067	233	2	2	2	0	0	0	1	0	0	0	0	0	0	0	0	213	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457067	233	2	2	2	0	0	0	1	0	0	0	0	0	0	0	0	213	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457067	233	0	4	2	0	0	0	1	0	0	0	0	0	0	0	0	213	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123457067	231	2	4	2	0	0	0	1	0	0	0	0	0	0	0	0	213	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
23	123457067	230	3	4	2	0	0	0	1	0	0	0	0	0	0	0	0	213	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123457067	228	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	273	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
25	123457067	224	7	3	6	0	0	0	0	0	0	0	0	0	0	0	0	273	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
26	123457067	221	8	4	7	0	0	0	0	0	0	0	0	0	0	0	0	273	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
27	123457067	221	8	3	8	0	0	0	0	0	0	0	0	0	0	0	0	273	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
28	123457067	221	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	273	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
29	123457067	217	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	273	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
30	123457067	214	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	273	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
31	123457067	204	5	1	8	9	2	8	3	0	0	0	0	0	0	0	0	378	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
32	123457067	202	7	1	8	9	2	7	4	0	0	0	0	0	0	0	0	378	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
33	123457067	197	8	5	8	9	1	8	4	0	0	0	0	0	0	0	0	378	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
34	123457067	197	6	7	8	9	1	8	4	0	0	0	0	0	0	0	0	378	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
35	123457067	197	3	10	8	9	1	7	5	0	0	0	0	0	0	0	0	378	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
36	123457067	170	1	0	8	34	4	15	7	0	0	0	0	0	0	1	0	435	28	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A 1D]	3	4
37	123457067	170	1	0	8	34	3	14	9	0	0	0	0	0	0	1	0	435	30	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A 1D]	3	4
38	123457067	170	1	0	8	34	2	11	13	0	0	0	0	0	0	1	0	479	30	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A 1D]	3	4
39	123457067	170	1	0	8	34	2	11	13	0	0	0	0	0	0	1	0	479	32	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A 1D]	3	4
40	123457067	170	0	1	8	34	0	13	13	0	0	0	0	0	0	1	0	479	32	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A 1D]	3	4
41	123457067	170	0	1	8	34	0	12	14	0	0	0	0	0	0	1	0	479	34	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A 1D]	3	4
42	123457067	170	0	1	8	34	0	10	16	0	0	0	0	0	0	1	0	479	34	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A 1D]	3	4
43	123457067	170	0	0	9	34	0	10	16	0	0	0	0	0	0	1	0	479	34	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A 1D]	3	4
44	123457067	170	0	0	9	34	0	9	17	0	0	0	0	0	0	1	0	479	34	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A 1D]	3	4
45	123457067	178	1	0	21	25	0	4	10	0	0	0	0	0	0	1	0	529	34	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D]	2	2
46	123457067	177	1	1	21	25	0	4	10	0	0	0	0	0	0	1	0	529	35	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D]	2	3
47	123457067	176	1	2	21	25	0	3	11	0	0	0	0	0	0	1	0	529	37	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D]	2	4
48	123457067	176	1	2	21	25	0	3	11	0	0	0	0	0	0	1	0	529	37	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D]	2	4
49	123457067	174	3	1	22	25	0	3	11	0	0	0	0	0	0	1	0	529	37	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D]	2	3
50	123457067	199	3	1	37	0	0	0	0	0	0	0	0	0	0	0	0	529	37	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
51	123457067	198	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	529	37	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
52	123457067	198	1	4	37	0	0	0	0	0	0	0	0	0	0	0	0	589	38	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
53	123457067	197	2	2	39	0	0	0	0	0	0	0	0	0	0	0	0	589	40	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
54	123457067	195	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	589	40	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
55	123457067	194	4	2	40	0	0	0	0	0	0	0	0	0	0	0	0	589	40	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
56	123457067	194	2	3	41	0	0	0	0	0	0	0	0	0	0	0	0	589	40	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
57	123457067	192	3	3	42	0	0	0	0	0	0	0	0	0	0	0	0	589	40	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
58	123457067	190	5	3	42	0	0	0	0	0	0	0	0	0	0	0	0	589	41	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
59	123457067	179	1	0	40	11	2	4	3	0	0	0	0	0	0	0	0	664	41	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
60	123457067	178	2	0	40	11	2	4	3	0	0	0	0	0	0	0	0	664	41	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
61	123457067	178	2	0	40	11	2	3	4	0	0	0	0	0	0	0	0	664	45	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
62	123457067	178	0	2	40	11	2	3	4	0	0	0	0	0	0	0	0	664	46	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
63	123457067	177	1	2	40	11	0	5	4	0	0	0	0	0	0	0	0	664	47	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
64	123457067	175	2	2	41	11	0	5	4	0	0	0	0	0	0	0	0	664	48	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
65	123457067	175	2	2	41	11	0	5	4	0	0	0	0	0	0	0	0	664	49	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
66	123457067	175	1	0	41	11	0	8	4	0	0	0	0	0	0	0	0	749	49	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
67	123457067	174	1	1	41	11	0	7	5	0	0	0	0	0	0	0	0	749	50	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
68	123457067	174	1	1	41	11	0	7	5	0	0	0	0	0	0	0	0	749	50	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
69	123457067	174	1	1	41	11	0	5	7	0	0	0	0	0	0	0	0	749	51	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
70	123457067	173	1	2	41	11	0	5	7	0	0	0	0	0	0	0	0	749	52	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	3
71	123457067	156	2	0	41	24	3	7	7	0	0	0	0	0	0	0	0	786	52	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1B]	2	3
72	123457067	156	2	0	41	24	2	8	7	0	0	0	0	0	0	0	0	786	52	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1B]	2	3
73	123457067	167	2	0	50	13	1	6	1	0	0	0	0	0	0	0	0	840	53	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
74	123457067	166	2	1	50	13	1	5	2	0	0	0	0	0	0	0	0	840	54	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
75	123457067	164	3	2	50	13	0	5	3	0	0	0	0	0	0	0	0	840	55	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	3
76	123457067	164	2	3	50	13	0	5	3	0	0	0	0	0	0	0	0	840	55	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	3
77	123457067	164	2	3	50	13	0	5	3	0	0	0	0	0	0	0	0	840	55	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	3
78	123457067	160	5	4	50	13	0	5	3	0	0	0	0	0	0	0	0	840	55	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	3
79	123457067	158	6	5	50	13	0	4	4	0	0	0	0	0	0	0	0	840	57	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	3
80	123457067	153	10	6	51	13	0	2	5	0	0	0	0	0	0	0	0	895	57	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	3
81	123457067	151	8	10	51	13	0	2	5	0	0	0	0	0	0	0	0	895	58	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	3
82	123457067	149	7	13	51	13	0	2	5	0	0	0	0	0	0	0	0	895	59	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	3
83	123457067	149	7	11	53	13	0	2	5	0	0	0	0	0	0	0	0	895	59	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	3
84	123457067	149	2	15	54	13	0	2	5	0	0	0	0	0	0	0	0	895	59	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	3
85	123457067	161	2	14	63	0	0	0	0	0	0	0	0	0	0	0	0	895	60	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
86	123457067	158	5	13	64	0	0	0	0	0	0	0	0	0	0	0	0	895	63	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
87	123457067	149	0	0	51	9	4	13	14	0	0	0	0	0	0	0	0	955	63	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D]	2	2
88	123457067	149	0	0	51	9	2	15	14	0	0	0	0	0	0	0	0	955	64	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D]	2	2
89	123457067	148	1	0	51	9	1	15	15	0	0	0	0	0	0	0	0	955	64	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D]	2	2
90	123457067	148	1	0	51	9	1	12	18	0	0	0	0	0	0	0	0	955	64	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D]	2	2
91	123457067	148	0	1	51	9	1	11	19	0	0	0	0	0	0	0	0	955	64	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D]	2	3
92	123457067	147	1	1	51	9	1	11	19	0	0	0	0	0	0	0	0	955	65	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D]	2	3
93	123457067	147	1	0	52	9	0	8	23	0	0	0	0	0	0	0	0	955	65	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D]	2	2
94	123457067	147	0	1	52	9	0	7	24	0	0	0	0	0	0	0	0	1005	66	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D]	2	3
95	123457067	147	0	1	52	9	0	7	24	0	0	0	0	0	0	0	0	1005	66	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1D]	2	3
96	123457067	146	1	0	53	9	0	5	26	0	0	0	0	0	0	0	0	1005	66	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1D]	2	2
97	123457067	146	1	0	53	9	0	5	26	0	0	0	0	0	0	0	0	1005	67	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1D]	2	2
98	123457067	146	1	0	53	9	0	5	26	0	0	0	0	0	0	0	0	1005	68	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1D]	2	2
99	123457067	146	1	0	53	9	0	4	27	0	0	0	0	0	0	0	0	1005	70	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1D]	2	2
100	123457067	145	2	0	53	9	0	3	28	0	0	0	0	0	0	0	0	1005	71	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 1D]	2	2
