day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457072	195	0	3	2	24	6	6	3	0	0	0	0	0	0	1	0	214	13	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2C]	2	3
22	123457072	194	1	3	2	24	5	7	3	0	0	0	0	0	0	0	1	214	13	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2C]	2	3
23	123457072	191	3	4	2	24	5	7	3	0	0	0	0	0	0	0	1	214	13	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2C]	2	3
24	123457072	179	0	0	1	36	6	12	5	0	0	0	0	0	0	0	1	279	13	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2C 2A]	3	3
25	123457072	179	0	0	1	36	5	9	9	0	0	0	0	0	0	0	1	279	14	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2C 2A]	3	2
26	123457072	179	0	0	1	36	4	8	11	0	0	0	0	0	0	0	1	279	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2C 2A]	3	2
27	123457072	179	0	0	1	36	4	8	11	0	0	0	0	0	0	0	1	279	16	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2C 2A]	3	2
28	123457072	179	0	0	1	36	2	9	12	0	0	0	0	0	0	0	1	279	16	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2C 2A]	3	3
29	123457072	179	0	0	1	36	1	7	15	0	0	0	0	0	0	0	1	279	17	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2C 2A]	3	3
30	123457072	179	0	0	1	36	0	6	17	0	0	0	0	0	0	0	1	279	17	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2C 2A]	3	2
31	123457072	194	0	0	6	21	0	5	13	0	0	0	0	0	0	0	1	329	19	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A]	2	2
32	123457072	194	0	0	6	21	0	5	13	0	0	0	0	0	0	0	1	329	20	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A]	2	2
33	123457072	194	0	0	6	21	0	5	13	0	0	0	0	0	0	0	1	329	20	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A]	2	2
34	123457072	203	0	0	17	12	0	1	7	0	0	0	0	0	0	0	0	329	20	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
35	123457072	203	0	0	17	12	0	1	7	0	0	0	0	0	0	0	0	329	22	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
36	123457072	203	0	0	17	12	0	1	7	0	0	0	0	0	0	0	0	329	22	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
37	123457072	203	0	0	17	12	0	1	7	0	0	0	0	0	0	0	0	329	23	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
38	123457072	215	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	389	23	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
39	123457072	214	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	389	23	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
40	123457072	213	2	0	25	0	0	0	0	0	0	0	0	0	0	0	0	389	24	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
41	123457072	213	2	0	25	0	0	0	0	0	0	0	0	0	0	0	0	389	24	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
42	123457072	213	2	0	25	0	0	0	0	0	0	0	0	0	0	0	0	389	25	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
43	123457072	212	2	1	25	0	0	0	0	0	0	0	0	0	0	0	0	389	25	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
44	123457072	211	2	2	25	0	0	0	0	0	0	0	0	0	0	0	0	389	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
45	123457072	211	2	0	25	0	0	2	0	0	0	0	0	0	0	0	0	464	27	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
46	123457072	210	1	2	25	0	0	2	0	0	0	0	0	0	0	0	0	464	28	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
47	123457072	208	3	1	26	0	0	2	0	0	0	0	0	0	0	0	0	464	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
48	123457072	208	2	2	26	0	0	2	0	0	0	0	0	0	0	0	0	464	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
49	123457072	208	1	2	27	0	0	2	0	0	0	0	0	0	0	0	0	464	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
50	123457072	190	3	1	26	13	3	3	1	0	0	0	0	0	0	0	0	482	32	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
51	123457072	189	3	2	26	13	3	3	1	0	0	0	0	0	0	0	0	482	33	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
52	123457072	188	4	1	27	13	1	4	2	0	0	0	0	0	0	0	0	537	33	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
53	123457072	186	4	2	28	13	1	4	2	0	0	0	0	0	0	0	0	537	33	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
54	123457072	184	4	4	28	13	1	3	3	0	0	0	0	0	0	0	0	537	33	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
55	123457072	184	4	3	29	13	1	3	3	0	0	0	0	0	0	0	0	537	33	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
56	123457072	184	3	4	29	13	0	4	3	0	0	0	0	0	0	0	0	537	33	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
57	123457072	180	7	4	29	13	0	4	3	0	0	0	0	0	0	0	0	537	34	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
58	123457072	179	5	7	29	13	0	3	4	0	0	0	0	0	0	0	0	537	34	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
59	123457072	174	9	7	30	13	0	1	6	0	0	0	0	0	0	0	0	592	34	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
60	123457072	171	9	9	31	13	0	1	6	0	0	0	0	0	0	0	0	592	35	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
61	123457072	169	9	8	34	13	0	1	6	0	0	0	0	0	0	0	0	592	37	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	4
62	123457072	169	5	12	34	13	0	1	6	0	0	0	0	0	0	0	0	592	37	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	4
63	123457072	169	4	13	34	13	0	1	6	0	0	0	0	0	0	0	0	592	38	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	5
64	123457072	177	7	13	43	0	0	0	0	0	0	0	0	0	0	0	0	592	40	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
65	123457072	171	12	14	43	0	0	0	0	0	0	0	0	0	0	0	0	592	40	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
66	123457072	166	12	5	35	0	2	10	10	0	0	0	0	0	0	0	0	667	40	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	4
67	123457072	155	17	10	36	0	2	8	12	0	0	0	0	0	0	0	0	667	42	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	6
68	123457072	151	14	17	36	0	2	7	13	0	0	0	0	0	0	0	0	667	42	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	7
69	123457072	151	11	17	39	0	2	6	14	0	0	0	0	0	0	0	0	667	42	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	7
70	123457072	151	9	15	43	0	2	4	16	0	0	0	0	0	0	0	0	667	44	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	7
71	123457072	133	13	13	40	8	3	9	20	0	0	0	0	0	0	1	0	704	44	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C]	2	8
72	123457072	130	13	14	42	8	1	8	23	0	0	0	0	0	0	1	0	704	45	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C]	2	8
73	123457072	118	15	10	35	16	2	13	30	0	0	0	0	0	0	0	1	769	47	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 2D]	3	7
74	123457072	115	15	11	37	16	2	12	31	0	0	0	0	0	0	0	1	769	47	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 2D]	3	7
75	123457072	111	13	15	39	16	2	10	33	0	0	0	0	0	0	0	1	769	49	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 2D]	3	7
76	123457072	111	9	17	41	16	2	9	34	0	0	0	0	0	0	0	1	788	50	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 2D]	3	7
77	123457072	111	4	18	45	16	2	9	34	0	0	0	0	0	0	0	1	788	50	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 2D]	3	7
78	123457072	92	3	18	46	31	2	11	36	0	0	0	0	0	0	0	1	807	51	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 2D 2B]	4	7
79	123457072	91	3	16	49	31	1	11	37	0	0	0	0	0	0	0	1	807	51	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 2D 2B]	4	7
80	123457072	85	1	3	50	36	2	20	41	0	0	0	0	0	0	1	1	866	52	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D 2B 3D 1B]	5	6
81	123457072	85	0	4	50	36	1	17	45	0	0	0	0	0	0	1	1	866	52	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D 2B 3D 1B]	5	6
82	123457072	84	1	3	51	36	1	14	48	0	0	0	0	0	0	0	2	866	52	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D 2B 3D 1B]	5	6
83	123457072	84	1	3	51	36	1	14	48	0	0	0	0	0	0	0	2	866	52	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D 2B 3D 1B]	5	6
84	123457072	84	1	3	51	36	1	11	51	0	0	0	0	0	0	0	2	866	54	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2D 2B 3D 1B]	5	5
85	123457072	90	3	3	64	28	0	7	44	0	0	0	0	0	0	0	1	866	54	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2B 3D 1B]	4	4
86	123457072	89	3	4	64	28	0	7	44	0	0	0	0	0	0	0	1	866	54	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2B 3D 1B]	4	5
87	123457072	96	3	5	76	20	0	5	34	0	0	0	0	0	0	0	1	911	54	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D 1B]	3	4
88	123457072	95	3	6	76	20	0	5	34	0	0	0	0	0	0	0	1	911	55	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D 1B]	3	4
89	123457072	94	3	7	76	20	0	5	34	0	0	0	0	0	0	0	1	911	55	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D 1B]	3	4
90	123457072	94	1	9	76	20	0	4	35	0	0	0	0	0	0	0	1	911	55	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D 1B]	3	5
91	123457072	94	1	9	76	20	0	4	35	0	0	0	0	0	0	0	1	911	55	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3D 1B]	3	5
92	123457072	107	3	9	81	5	0	2	32	0	0	0	0	0	0	0	1	911	55	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1B]	2	4
93	123457072	101	9	8	82	5	0	2	32	0	0	0	0	0	0	0	1	911	56	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1B]	2	4
94	123457072	96	3	2	118	10	3	8	0	0	0	0	0	0	0	0	0	1001	56	3	43	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
95	123457072	95	3	3	118	10	1	8	2	0	0	0	0	0	0	0	0	1001	56	3	43	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
96	123457072	94	4	3	118	10	1	8	2	0	0	0	0	0	0	0	0	1001	57	3	43	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
97	123457072	93	5	2	119	10	1	7	3	0	0	0	0	0	0	0	0	1001	58	3	43	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	3
98	123457072	93	4	3	119	10	1	6	4	0	0	0	0	0	0	0	0	1001	61	3	43	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	3
99	123457072	79	1	2	118	24	3	6	7	0	0	0	0	0	0	0	0	1020	62	3	45	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3C]	2	3
100	123457072	79	1	2	118	24	3	5	8	0	0	0	0	0	0	0	0	1020	62	3	45	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3C]	2	3
