day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457491	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
11	123457491	227	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
12	123457491	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123457491	222	6	11	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123457491	222	3	12	2	0	0	0	0	0	0	0	0	0	0	1	0	139	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123457491	216	9	10	4	0	0	0	0	0	0	0	0	0	0	1	0	139	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
16	123457491	209	14	9	7	0	0	0	0	0	0	0	0	0	0	1	0	139	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
17	123457491	189	3	5	2	18	10	6	6	0	0	0	0	0	0	1	0	229	11	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	5
18	123457491	185	4	7	3	18	8	7	7	0	0	0	0	0	0	1	0	229	13	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	6
19	123457491	183	6	5	5	18	6	8	8	0	0	0	0	0	0	1	0	248	13	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	6
20	123457491	182	6	5	6	18	5	8	9	0	0	0	0	0	0	1	0	248	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	6
21	123457491	182	5	4	8	18	4	8	10	0	0	0	0	0	0	1	0	248	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	5
22	123457491	180	6	4	9	18	2	9	11	0	0	0	0	0	0	1	0	248	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	5
23	123457491	179	4	5	11	18	2	9	11	0	0	0	0	0	0	1	0	248	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	6
24	123457491	167	1	1	9	30	5	12	13	0	0	0	0	0	0	2	0	327	15	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2C]	3	6
25	123457491	167	1	1	9	30	4	12	14	0	0	0	0	0	0	0	2	327	15	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2C]	3	4
26	123457491	166	2	0	10	30	4	10	16	0	0	0	0	0	0	0	2	327	15	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2C]	3	3
27	123457491	166	1	1	10	30	3	9	18	0	0	0	0	0	0	0	2	327	16	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2C]	3	4
28	123457491	166	1	1	11	30	2	8	20	0	0	0	0	0	0	0	1	327	16	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2C]	3	4
29	123457491	155	0	0	5	41	3	8	27	0	0	0	0	0	0	0	1	346	16	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2C 1C]	4	4
30	123457491	155	0	0	5	41	2	7	29	0	0	0	0	0	0	0	1	346	16	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2C 1C]	4	3
31	123457491	173	0	0	27	23	2	3	11	0	0	0	0	0	0	0	1	396	16	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C]	2	1
32	123457491	173	0	0	27	23	2	3	11	0	0	0	0	0	0	0	1	396	16	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C]	2	1
33	123457491	173	0	0	27	23	1	4	11	0	0	0	0	0	0	0	1	396	16	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C]	2	2
34	123457491	173	0	0	27	23	0	4	12	0	0	0	0	0	0	0	1	396	17	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C]	2	1
35	123457491	173	0	0	27	23	0	4	12	0	0	0	0	0	0	0	1	396	18	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C]	2	1
36	123457491	172	1	0	27	23	0	3	13	0	0	0	0	0	0	0	1	396	19	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C]	2	1
37	123457491	172	1	0	27	23	0	3	13	0	0	0	0	0	0	0	1	396	19	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C]	2	1
38	123457491	184	1	0	35	11	0	0	9	0	0	0	0	0	0	0	0	451	20	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0
39	123457491	184	0	1	35	11	0	0	9	0	0	0	0	0	0	0	0	451	21	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
40	123457491	184	0	0	36	11	0	0	9	0	0	0	0	0	0	0	0	451	22	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0
41	123457491	184	0	0	36	11	0	0	9	0	0	0	0	0	0	0	0	451	23	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0
42	123457491	184	0	0	36	11	0	0	9	0	0	0	0	0	0	0	0	451	23	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	0
43	123457491	195	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	451	23	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
44	123457491	195	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	451	24	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
45	123457491	195	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	511	24	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
46	123457491	195	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	511	25	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
47	123457491	194	1	0	45	0	0	0	0	0	0	0	0	0	0	0	0	511	25	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
48	123457491	193	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	511	26	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
49	123457491	193	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	511	26	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
50	123457491	191	2	2	45	0	0	0	0	0	0	0	0	0	0	0	0	511	27	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
51	123457491	189	4	2	45	0	0	0	0	0	0	0	0	0	0	0	0	511	28	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
52	123457491	187	6	2	45	0	0	0	0	0	0	0	0	0	0	0	0	571	28	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
53	123457491	186	6	3	45	0	0	0	0	0	0	0	0	0	0	0	0	571	30	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
54	123457491	184	8	1	46	0	0	0	0	0	0	0	0	0	0	1	0	590	31	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
55	123457491	184	5	4	46	0	0	0	0	0	0	0	0	0	0	0	1	590	31	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
56	123457491	184	5	4	46	0	0	0	0	0	0	0	0	0	0	0	1	590	31	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
57	123457491	183	5	4	47	0	0	0	0	0	0	0	0	0	0	0	1	590	32	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
58	123457491	183	3	4	49	0	0	0	0	0	0	0	0	0	0	0	1	590	32	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
59	123457491	171	1	0	46	12	1	5	3	0	0	0	0	0	0	0	1	684	34	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
60	123457491	171	1	0	46	12	0	6	3	0	0	0	0	0	0	0	1	684	36	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
61	123457491	171	1	0	46	12	0	5	4	0	0	0	0	0	0	0	1	684	37	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
62	123457491	171	1	0	46	12	0	4	5	0	0	0	0	0	0	0	1	684	39	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	1
63	123457491	171	0	1	46	12	0	4	5	0	0	0	0	0	0	0	1	684	40	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
64	123457491	170	1	1	46	12	0	4	5	0	0	0	0	0	0	0	1	703	40	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
65	123457491	168	3	1	46	12	0	1	8	0	0	0	0	0	0	0	1	703	41	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
66	123457491	166	5	1	46	12	0	1	8	0	0	0	0	0	0	0	1	757	41	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
67	123457491	163	7	2	46	12	0	1	8	0	0	0	0	0	0	0	1	757	41	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
68	123457491	162	5	5	47	12	0	1	8	0	0	0	0	0	0	0	0	757	41	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
69	123457491	161	4	7	47	12	0	0	9	0	0	0	0	0	0	0	0	757	41	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
70	123457491	161	3	7	48	12	0	0	9	0	0	0	0	0	0	0	0	757	42	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
71	123457491	158	6	7	48	12	0	0	9	0	0	0	0	0	0	0	0	757	43	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
72	123457491	156	8	5	50	12	0	0	9	0	0	0	0	0	0	0	0	757	44	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
73	123457491	163	10	8	59	0	0	0	0	0	0	0	0	0	0	0	0	817	44	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
74	123457491	158	11	12	59	0	0	0	0	0	0	0	0	0	0	0	0	817	44	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
75	123457491	153	13	15	59	0	0	0	0	0	0	0	0	0	0	0	0	817	44	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
76	123457491	153	8	17	62	0	0	0	0	0	0	0	0	0	0	0	0	817	45	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
77	123457491	153	5	19	63	0	0	0	0	0	0	0	0	0	0	0	0	817	45	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
78	123457491	145	12	19	64	0	0	0	0	0	0	0	0	0	0	0	0	817	45	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
79	123457491	139	16	19	66	0	0	0	0	0	0	0	0	0	0	0	0	817	45	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
80	123457491	127	11	4	58	9	4	13	14	0	0	0	0	0	0	0	0	892	45	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3D]	2	4
81	123457491	127	10	5	58	9	3	13	15	0	0	0	0	0	0	0	0	892	45	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3D]	2	4
82	123457491	122	9	8	59	9	3	12	17	0	0	1	0	0	0	0	0	911	47	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3D]	2	6
83	123457491	122	6	11	59	9	1	11	20	0	0	1	0	0	0	0	0	911	47	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3D]	2	6
84	123457491	122	2	15	59	9	1	10	21	0	0	1	0	0	0	0	0	911	48	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3D]	2	6
85	123457491	120	4	14	60	9	1	10	21	0	0	1	0	0	0	0	0	911	48	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3D]	2	5
86	123457491	104	5	14	57	9	1	8	23	14	0	2	3	0	0	0	0	911	49	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3D 3B]	3	5
87	123457491	103	3	2	52	10	2	15	34	14	0	2	3	0	0	0	0	971	51	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3D 3B 3A]	4	6
88	123457491	100	3	4	53	10	1	13	37	14	0	2	3	0	0	0	0	971	53	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3D 3B 3A]	4	7
89	123457491	96	6	3	55	10	1	10	40	14	0	1	4	0	0	0	0	971	53	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3D 3B 3A]	4	6
90	123457491	96	5	4	55	10	0	7	44	14	0	1	4	0	0	0	0	971	54	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3D 3B 3A]	4	7
91	123457491	96	3	6	55	10	0	6	45	14	0	1	4	0	0	0	0	971	55	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3D 3B 3A]	4	7
92	123457491	90	6	8	56	10	0	4	47	14	0	1	4	0	0	0	0	971	56	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3D 3B 3A]	4	7
93	123457491	85	9	10	56	10	0	4	47	14	0	1	4	0	0	0	0	971	56	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3D 3B 3A]	4	7
94	123457491	91	9	9	91	1	0	2	18	14	0	1	4	0	0	0	0	1021	56	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 3A]	2	4
95	123457491	90	7	10	93	1	0	2	18	14	0	1	4	0	0	0	0	1021	56	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 3A]	2	4
96	123457491	86	3	2	89	5	2	11	22	14	0	1	4	0	0	1	0	1040	56	4	41	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 3A 2D]	3	4
97	123457491	86	3	2	89	5	1	11	23	14	0	1	4	0	0	1	0	1040	57	4	41	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 3A 2D]	3	4
98	123457491	86	2	2	90	5	0	10	25	14	0	1	4	0	0	1	0	1040	58	4	41	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 3A 2D]	3	3
99	123457491	85	3	2	90	5	0	8	27	14	0	1	4	0	0	1	0	1040	59	4	41	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 3A 2D]	3	3
100	123457491	99	3	2	96	5	0	8	26	0	0	0	0	0	0	1	0	1040	59	4	41	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 2D]	2	2
