day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
31	123457766	117	4	2	17	58	1	15	23	0	0	1	0	0	0	1	1	365	13	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 3D 3B 2B]	5	5
32	123457766	117	4	1	18	58	1	10	28	0	0	1	0	0	0	1	1	365	14	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 3D 3B 2B]	5	5
33	123457766	116	4	2	18	58	1	8	30	0	0	1	0	0	0	1	1	365	14	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 3D 3B 2B]	5	5
34	123457766	133	3	2	22	41	1	6	30	0	0	1	0	0	0	1	0	365	14	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 3B 2B]	4	4
35	123457766	132	2	4	22	41	0	5	32	0	0	1	0	0	0	1	0	365	14	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D 3B 2B]	4	4
36	123457766	149	2	3	26	24	0	5	29	0	0	1	0	0	0	1	0	365	14	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3B 2B]	3	4
37	123457766	141	1	0	18	32	1	6	38	0	0	1	0	0	0	2	0	384	14	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3B 2B 1A]	4	4
38	123457766	147	1	0	32	26	1	4	26	0	0	1	0	0	0	1	1	429	14	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B 1A]	3	3
39	123457766	151	1	0	48	22	1	2	13	0	0	0	0	0	0	1	1	429	15	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A]	2	2
40	123457766	151	1	0	48	22	0	3	13	0	0	0	0	0	0	1	1	429	16	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A]	2	2
41	123457766	151	1	0	48	22	0	3	13	0	0	0	0	0	0	1	1	429	16	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A]	2	2
42	123457766	151	1	0	48	22	0	1	15	0	0	0	0	0	0	0	2	429	16	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A]	2	1
43	123457766	151	1	0	48	22	0	1	15	0	0	0	0	0	0	0	2	429	16	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A]	2	1
44	123457766	165	1	0	54	8	0	1	10	0	0	0	0	0	0	0	1	429	16	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
45	123457766	165	1	0	54	8	0	1	10	0	0	0	0	0	0	0	1	484	16	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
46	123457766	165	1	0	54	8	0	1	10	0	0	0	0	0	0	0	1	484	18	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
47	123457766	165	1	0	54	8	0	1	10	0	0	0	0	0	0	0	1	484	18	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
48	123457766	165	0	1	54	8	0	1	10	0	0	0	0	0	0	0	1	484	19	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
49	123457766	165	0	1	54	8	0	1	10	0	0	0	0	0	0	0	1	484	20	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
50	123457766	164	1	1	54	8	0	1	10	0	0	0	0	0	0	0	1	484	20	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
51	123457766	171	1	2	66	0	0	0	0	0	0	0	0	0	0	0	0	484	21	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
52	123457766	170	2	2	66	0	0	0	0	0	0	0	0	0	0	0	0	544	22	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
53	123457766	169	3	2	66	0	0	0	0	0	0	0	0	0	0	0	0	544	24	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
54	123457766	168	4	2	66	0	0	0	0	0	0	0	0	0	0	0	0	544	24	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
55	123457766	168	3	3	66	0	0	0	0	0	0	0	0	0	0	0	0	544	24	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
56	123457766	168	2	4	66	0	0	0	0	0	0	0	0	0	0	0	0	544	25	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
57	123457766	164	6	4	66	0	0	0	0	0	0	0	0	0	0	0	0	544	25	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
58	123457766	163	6	4	67	0	0	0	0	0	0	0	0	0	0	0	0	544	25	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
59	123457766	158	10	5	67	0	0	0	0	0	0	0	0	0	0	0	0	604	25	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
60	123457766	157	9	7	67	0	0	0	0	0	0	0	0	0	0	0	0	604	25	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
61	123457766	154	10	9	67	0	0	0	0	0	0	0	0	0	0	0	0	604	25	4	21	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
62	123457766	146	3	4	67	7	5	6	1	0	0	0	0	0	0	1	0	623	27	5	27	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
63	123457766	146	2	5	67	7	3	6	3	0	0	0	0	0	0	0	1	623	28	5	27	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
64	123457766	146	2	4	68	7	2	5	5	0	0	0	0	0	0	0	1	623	29	5	27	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
65	123457766	145	3	4	68	7	1	5	6	0	0	0	0	0	0	0	1	623	29	5	27	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
66	123457766	145	3	2	70	7	1	4	7	0	0	0	0	0	0	0	1	678	31	5	27	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
67	123457766	144	4	2	70	7	0	4	8	0	0	0	0	0	0	0	1	678	31	5	27	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
68	123457766	142	5	3	70	7	0	4	8	0	0	0	0	0	0	0	1	678	32	5	27	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	4
69	123457766	141	5	4	70	7	0	4	8	0	0	0	0	0	0	0	1	678	32	5	27	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
70	123457766	141	5	4	70	7	0	4	8	0	0	0	0	0	0	0	1	678	33	5	27	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
71	123457766	139	7	3	71	7	0	3	9	0	0	0	0	0	0	0	1	678	33	5	27	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
72	123457766	139	6	4	71	7	0	1	11	0	0	0	0	0	0	0	1	678	34	5	27	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
73	123457766	133	10	5	71	7	0	2	11	0	0	0	0	0	0	0	1	748	34	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
74	123457766	129	11	8	71	7	0	2	11	0	0	0	0	0	0	0	1	748	35	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	5
75	123457766	126	9	12	72	7	0	1	12	0	0	0	0	0	0	0	1	748	36	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	5
76	123457766	133	5	16	85	0	0	1	0	0	0	0	0	0	0	0	0	748	36	5	28	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
77	123457766	133	2	16	86	0	0	2	0	0	0	0	0	0	0	1	0	767	36	6	29	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
78	123457766	132	3	15	87	0	0	1	1	0	0	0	0	0	0	1	0	786	36	6	29	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
79	123457766	132	2	12	91	0	0	1	1	0	0	0	0	0	0	1	0	786	37	6	29	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
80	123457766	114	1	0	81	18	0	14	11	0	0	0	0	0	0	1	0	874	38	6	35	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C]	2	4
81	123457766	114	1	0	81	18	0	13	12	0	0	0	0	0	0	0	1	874	39	6	35	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C]	2	4
82	123457766	97	0	0	81	34	1	13	13	0	0	0	0	0	0	0	1	892	40	6	36	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C 2A]	3	4
83	123457766	97	0	0	81	34	0	12	15	0	0	0	0	0	0	0	1	892	40	6	36	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C 2A]	3	4
84	123457766	97	0	0	81	34	0	10	17	0	0	0	0	0	0	0	1	892	42	6	36	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C 2A]	3	4
85	123457766	97	0	0	81	34	0	6	21	0	0	0	0	0	0	0	1	911	43	6	36	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C 2A]	3	4
86	123457766	97	0	0	81	34	0	4	23	0	0	0	0	0	0	0	1	911	44	6	36	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C 2A]	3	3
87	123457766	97	0	0	82	34	0	1	25	0	0	0	0	0	0	0	1	955	45	6	36	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C 2A]	3	1
88	123457766	97	0	0	82	34	0	1	25	0	0	0	0	0	0	0	1	955	45	6	36	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C 2A]	3	1
89	123457766	97	0	0	82	34	0	0	26	0	0	0	0	0	0	0	1	955	46	6	36	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C 2A]	3	0
90	123457766	97	0	0	82	34	0	0	26	0	0	0	0	0	0	0	1	955	46	6	36	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C 2A]	3	0
91	123457766	96	1	0	82	34	0	0	26	0	0	0	0	0	0	0	1	955	46	6	36	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C 2A]	3	0
92	123457766	96	0	1	82	34	0	0	26	0	0	0	0	0	0	0	1	955	47	6	36	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C 2A]	3	1
93	123457766	96	0	1	82	34	0	0	26	0	0	0	0	0	0	0	1	955	47	6	36	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C 2A]	3	1
94	123457766	114	0	0	105	16	0	1	3	0	0	0	0	0	0	0	1	1025	47	6	37	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
95	123457766	114	0	0	105	16	0	1	3	0	0	0	0	0	0	0	1	1025	47	6	37	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
96	123457766	129	1	0	109	0	0	1	0	0	0	0	0	0	0	0	0	1025	47	6	37	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
97	123457766	129	0	1	109	0	0	1	0	0	0	0	0	0	0	0	0	1025	48	6	37	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
98	123457766	128	1	1	109	0	0	1	0	0	0	0	0	0	0	0	0	1025	48	6	37	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
99	123457766	126	3	1	109	0	0	1	0	0	0	0	0	0	0	0	0	1044	48	6	37	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
100	123457766	125	4	1	109	0	0	1	0	0	0	0	0	0	0	0	0	1044	48	6	37	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
