day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457714	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457714	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457714	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457714	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457714	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457714	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457714	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457714	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457714	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457714	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457714	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457714	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457714	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457714	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457714	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457714	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457714	221	8	7	3	0	0	0	0	0	0	1	0	0	0	0	0	139	16	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123457714	208	5	3	3	11	3	5	1	0	0	1	0	0	0	0	0	199	17	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
18	123457714	206	6	4	3	11	2	6	1	0	0	1	0	0	0	0	0	199	17	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
19	123457714	204	6	6	3	11	2	4	3	0	0	1	0	0	0	0	0	199	17	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
20	123457714	204	4	6	5	11	2	3	4	0	0	1	0	0	0	0	0	199	18	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	5
21	123457714	204	3	6	6	11	1	4	4	0	0	1	0	0	0	0	0	218	18	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	6
22	123457714	201	6	6	6	11	0	5	4	0	0	1	0	0	0	0	0	218	20	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	6
23	123457714	195	9	8	7	11	0	5	4	0	0	1	0	0	0	0	0	218	20	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	6
24	123457714	169	6	3	1	34	2	12	12	0	0	1	0	0	0	0	0	288	20	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1B 3B]	3	6
25	123457714	165	7	6	1	34	1	10	15	0	0	1	0	0	0	0	0	288	20	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1B 3B]	3	6
26	123457714	161	7	9	2	34	1	10	15	0	0	1	0	0	0	0	0	288	20	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1B 3B]	3	6
27	123457714	161	6	9	3	34	0	10	16	0	0	1	0	0	0	0	0	288	20	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1B 3B]	3	6
28	123457714	150	2	7	0	45	1	13	20	0	0	2	0	0	0	0	0	307	22	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1B 3B 1A]	4	6
29	123457714	149	1	8	1	45	0	10	24	0	0	2	0	0	0	0	0	307	22	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1B 3B 1A]	4	6
30	123457714	146	3	7	4	45	0	8	26	0	0	1	0	0	0	0	0	307	23	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1B 3B 1A]	4	5
31	123457714	149	1	0	10	41	2	13	23	0	0	0	1	0	0	0	0	367	24	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B 1A 2B]	4	4
32	123457714	149	1	0	10	41	2	11	25	0	0	0	1	0	0	0	0	367	24	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B 1A 2B]	4	4
33	123457714	149	0	1	10	41	0	11	27	0	0	0	1	0	0	0	0	367	25	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B 1A 2B]	4	5
34	123457714	149	0	1	10	41	0	10	28	0	0	0	1	0	0	0	0	367	27	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B 1A 2B]	4	5
35	123457714	149	0	1	10	41	0	6	32	0	0	0	1	0	0	0	0	367	27	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B 1A 2B]	4	4
36	123457714	148	1	1	10	41	0	6	32	0	0	0	1	0	0	0	0	367	27	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B 1A 2B]	4	4
37	123457714	148	1	1	10	41	0	6	32	0	0	0	1	0	0	0	0	367	27	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B 1A 2B]	4	4
38	123457714	171	1	1	27	18	0	3	18	0	0	0	1	0	0	0	0	417	27	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2B]	2	2
39	123457714	169	3	1	27	18	0	1	20	0	0	0	1	0	0	0	0	417	28	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B]	2	2
40	123457714	168	4	1	27	18	0	1	20	0	0	0	1	0	0	0	0	417	28	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B]	2	2
41	123457714	168	3	2	27	18	0	1	20	0	0	0	1	0	0	0	0	417	28	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B]	2	2
42	123457714	179	3	1	37	7	0	0	13	0	0	0	0	0	0	0	0	417	29	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
43	123457714	178	4	1	37	7	0	0	13	0	0	0	0	0	0	0	0	417	30	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
44	123457714	174	6	3	37	7	0	0	13	0	0	0	0	0	0	0	0	417	30	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
45	123457714	165	2	1	50	16	1	5	0	0	0	0	0	0	0	0	0	507	31	0	24	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
46	123457714	165	1	2	50	16	1	5	0	0	0	0	0	0	0	0	0	507	31	0	24	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
47	123457714	164	2	2	50	16	1	3	2	0	0	0	0	0	0	0	0	507	31	0	24	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
48	123457714	164	2	2	50	16	0	3	3	0	0	0	0	0	0	0	0	507	31	0	24	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
49	123457714	164	1	3	50	16	0	3	3	0	0	0	0	0	0	0	0	507	33	0	24	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
50	123457714	150	0	2	48	28	3	3	6	0	0	0	0	0	0	0	0	525	34	0	25	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3C]	2	3
51	123457714	149	1	2	48	28	2	4	6	0	0	0	0	0	0	0	0	525	34	0	25	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3C]	2	3
52	123457714	147	3	2	48	28	2	3	7	0	0	0	0	0	0	0	0	575	34	0	25	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3C]	2	2
53	123457714	145	3	4	48	28	1	4	7	0	0	0	0	0	0	0	0	575	34	0	25	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3C]	2	2
54	123457714	144	2	6	48	28	0	5	7	0	0	0	0	0	0	0	0	575	35	0	25	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3C]	2	2
55	123457714	144	2	5	49	28	0	5	7	0	0	0	0	0	0	0	0	575	36	0	25	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3C]	2	2
56	123457714	143	3	5	49	28	0	4	8	0	0	0	0	0	0	0	0	575	36	0	25	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3C]	2	2
57	123457714	137	8	6	49	28	0	3	9	0	0	0	0	0	0	0	0	575	38	0	25	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3C]	2	3
58	123457714	136	7	7	50	28	0	2	10	0	0	0	0	0	0	0	0	575	39	0	25	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3C]	2	2
59	123457714	147	0	0	53	17	6	9	8	0	0	0	0	0	0	0	0	630	40	0	27	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C]	2	2
60	123457714	147	0	0	53	17	5	10	8	0	0	0	0	0	0	0	0	630	41	0	27	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C]	2	2
61	123457714	146	1	0	53	17	4	11	8	0	0	0	0	0	0	0	0	630	41	0	27	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	2
62	123457714	146	0	1	53	17	2	11	10	0	0	0	0	0	0	0	0	630	41	0	27	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	3
63	123457714	143	3	1	53	17	0	12	11	0	0	0	0	0	0	0	0	630	41	0	27	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C]	2	3
64	123457714	152	4	3	61	5	0	9	6	0	0	0	0	0	0	0	0	630	42	0	27	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	4
