day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457502	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457502	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457502	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457502	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457502	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457502	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457502	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457502	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457502	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457502	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457502	218	0	0	0	16	1	5	0	0	0	0	0	0	0	0	0	150	2	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
11	123457502	218	0	0	0	16	1	4	1	0	0	0	0	0	0	0	0	150	2	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
12	123457502	218	0	0	0	16	1	4	1	0	0	0	0	0	0	0	0	150	2	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
13	123457502	218	0	0	0	16	1	4	1	0	0	0	0	0	0	0	0	150	2	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
14	123457502	218	0	0	0	16	1	4	1	0	0	0	0	0	0	0	0	150	2	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
15	123457502	218	0	0	0	16	0	5	1	0	0	0	0	0	0	0	0	168	3	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
16	123457502	218	0	0	0	16	0	4	2	0	0	0	0	0	0	0	0	168	3	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
17	123457502	218	0	0	0	16	0	3	3	0	0	0	0	0	0	0	0	222	3	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
18	123457502	218	0	0	0	16	0	3	3	0	0	0	0	0	0	0	0	222	3	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
19	123457502	218	0	0	0	16	0	3	3	0	0	0	0	0	0	0	0	222	3	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
20	123457502	217	1	0	0	16	0	3	3	0	0	0	0	0	0	0	0	222	3	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
21	123457502	216	2	0	0	16	0	3	3	0	0	0	0	0	0	0	0	222	4	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
22	123457502	215	2	1	0	16	0	2	4	0	0	0	0	0	0	0	0	222	5	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
23	123457502	214	2	2	0	16	0	1	5	0	0	0	0	0	0	0	0	222	5	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
24	123457502	227	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	282	5	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
25	123457502	221	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	282	5	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
26	123457502	218	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	282	6	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
27	123457502	218	5	10	7	0	0	0	0	0	0	0	0	0	0	0	0	282	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
28	123457502	218	4	9	9	0	0	0	0	0	0	0	0	0	0	0	0	282	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
29	123457502	215	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	282	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
30	123457502	210	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	282	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
31	123457502	203	5	3	9	5	4	7	3	0	0	0	0	0	0	1	0	356	9	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
32	123457502	201	5	4	10	5	2	8	4	0	0	0	0	0	0	1	0	356	10	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	5
33	123457502	198	7	5	10	5	1	9	4	0	0	0	0	0	0	1	0	356	10	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	5
34	123457502	198	5	6	11	5	0	6	8	0	0	0	0	0	0	1	0	356	10	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	5
35	123457502	198	5	5	12	5	0	5	9	0	0	0	0	0	0	1	0	356	10	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
36	123457502	192	9	7	12	5	0	3	11	0	0	0	0	0	0	0	1	356	11	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	5
37	123457502	188	9	11	12	5	0	3	11	0	0	0	0	0	0	0	1	356	11	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	6
38	123457502	180	15	9	13	5	0	5	11	0	0	0	0	0	0	1	1	445	12	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	6
39	123457502	176	16	11	14	5	0	5	11	0	0	0	0	0	0	1	1	445	12	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	6
40	123457502	171	20	11	15	5	0	4	12	0	0	0	0	0	0	1	1	445	12	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	6
41	123457502	171	15	16	15	5	0	4	12	0	0	0	0	0	0	1	1	445	13	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	6
42	123457502	171	8	21	17	5	0	4	12	0	0	0	0	0	0	1	1	445	14	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	6
43	123457502	153	10	20	15	19	0	5	16	0	0	0	0	0	0	1	1	482	14	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B]	2	6
44	123457502	142	13	12	11	23	0	13	23	0	0	1	0	0	0	1	1	501	15	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B 3C]	3	6
45	123457502	132	4	3	19	31	7	20	22	0	0	1	0	0	0	1	0	580	15	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 2B 3B]	4	6
46	123457502	132	3	4	19	31	6	18	25	0	0	1	0	0	0	1	0	580	16	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 2B 3B]	4	7
47	123457502	128	6	4	20	31	4	18	27	0	0	1	0	0	0	1	0	580	17	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 2B 3B]	4	7
48	123457502	128	4	6	20	31	3	17	29	0	0	1	0	0	0	1	0	580	17	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 2B 3B]	4	7
49	123457502	128	1	6	23	31	1	16	32	0	0	1	0	0	0	0	1	580	17	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 2B 3B]	4	6
50	123457502	125	3	7	23	31	0	15	34	0	0	1	0	0	0	0	1	580	17	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 2B 3B]	4	6
51	123457502	121	5	6	26	31	0	12	37	0	0	0	1	0	0	0	1	580	17	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 2B 3B]	4	6
52	123457502	106	4	1	27	45	1	16	38	0	0	0	1	0	0	0	1	650	18	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 2B 3B 1A]	5	6
53	123457502	106	3	2	27	45	1	14	40	0	0	0	1	0	0	0	1	650	19	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 2B 3B 1A]	5	6
54	123457502	105	4	2	27	45	1	13	41	0	0	0	1	0	0	0	1	650	19	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 2B 3B 1A]	5	6
55	123457502	105	3	2	28	45	1	11	43	0	0	0	1	0	0	0	1	650	19	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 2B 3B 1A]	5	7
56	123457502	105	2	3	28	45	1	10	44	0	0	0	1	0	0	0	1	650	19	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3C 2B 3B 1A]	5	7
57	123457502	118	3	2	35	31	1	8	41	0	0	0	1	0	0	0	0	668	19	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B 3B 1A]	4	7
58	123457502	120	5	2	51	27	1	4	30	0	0	0	0	0	0	0	0	668	20	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1A]	3	5
59	123457502	133	4	0	79	14	0	5	5	0	0	0	0	0	0	0	0	737	20	2	42	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
60	123457502	133	1	3	79	14	0	5	5	0	0	0	0	0	0	0	0	737	22	2	42	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
61	123457502	133	1	3	79	14	0	4	6	0	0	0	0	0	0	0	0	737	22	2	42	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
62	123457502	133	1	1	81	14	0	4	6	0	0	0	0	0	0	0	0	737	24	2	42	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
63	123457502	133	1	1	81	14	0	3	7	0	0	0	0	0	0	0	0	737	25	2	42	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
64	123457502	133	1	1	81	14	0	3	7	0	0	0	0	0	0	0	0	755	26	2	42	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
65	123457502	133	1	1	81	14	0	3	7	0	0	0	0	0	0	0	0	755	26	2	42	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
66	123457502	147	1	0	90	0	0	1	1	0	0	0	0	0	0	0	0	814	27	2	42	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
