day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457786	197	2	1	0	33	1	6	0	0	0	0	0	0	0	0	0	135	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B]	2	3
11	123457786	197	2	1	0	33	1	6	0	0	0	0	0	0	0	0	0	135	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B]	2	3
12	123457786	195	3	2	0	33	1	6	0	0	0	0	0	0	0	0	0	135	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B]	2	4
13	123457786	195	3	1	1	33	1	4	2	0	0	0	0	0	0	0	0	135	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B]	2	3
14	123457786	195	2	2	1	33	1	4	2	0	0	0	0	0	0	0	0	135	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B]	2	3
15	123457786	194	3	1	2	33	1	4	2	0	0	0	0	0	0	0	0	135	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B]	2	3
16	123457786	193	3	2	2	33	1	4	2	0	0	0	0	0	0	0	0	135	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B]	2	3
17	123457786	192	3	3	2	33	1	3	3	0	0	0	0	0	0	0	0	185	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B]	2	4
18	123457786	191	4	3	2	33	1	3	3	0	0	0	0	0	0	0	0	185	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B]	2	4
19	123457786	187	7	3	3	33	1	2	4	0	0	0	0	0	0	0	0	185	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B]	2	3
20	123457786	187	6	4	3	33	0	3	4	0	0	0	0	0	0	0	0	185	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B]	2	3
21	123457786	187	2	7	4	33	0	2	5	0	0	0	0	0	0	0	0	185	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B]	2	6
22	123457786	181	8	6	5	33	0	2	5	0	0	0	0	0	0	0	0	185	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B]	2	5
23	123457786	175	11	9	5	33	0	2	5	0	0	0	0	0	0	0	0	185	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B]	2	5
24	123457786	188	1	2	8	20	6	10	5	0	0	0	0	0	0	0	0	275	19	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	4
25	123457786	186	3	2	8	20	3	10	8	0	0	0	0	0	0	0	0	275	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C]	2	4
26	123457786	185	3	3	8	20	2	10	9	0	0	0	0	0	0	0	0	275	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C]	2	4
27	123457786	185	1	5	8	20	1	8	12	0	0	0	0	0	0	0	0	275	21	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C]	2	5
28	123457786	185	1	4	9	20	0	9	12	0	0	0	0	0	0	0	0	275	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C]	2	5
29	123457786	185	1	2	11	20	0	9	12	0	0	0	0	0	0	0	0	294	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C]	2	3
30	123457786	185	1	1	12	20	0	7	14	0	0	0	0	0	0	0	0	294	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C]	2	3
31	123457786	184	1	2	12	20	0	5	16	0	0	0	0	0	0	0	0	343	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C]	2	3
32	123457786	184	1	2	12	20	0	4	17	0	0	0	0	0	0	0	0	343	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C]	2	3
33	123457786	184	0	3	12	20	0	4	17	0	0	0	0	0	0	0	0	343	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C]	2	3
34	123457786	184	0	3	12	20	0	4	17	0	0	0	0	0	0	0	0	343	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C]	2	3
35	123457786	184	0	3	12	20	0	2	19	0	0	0	0	0	0	0	0	343	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C]	2	2
36	123457786	182	2	3	12	20	0	2	19	0	0	0	0	0	0	0	0	343	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C]	2	2
37	123457786	179	4	4	12	20	0	1	20	0	0	0	0	0	0	0	0	343	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C]	2	2
38	123457786	189	0	0	31	10	3	5	2	0	0	0	0	0	0	0	0	418	25	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
39	123457786	189	0	0	31	10	1	6	3	0	0	0	0	0	0	0	0	418	28	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
40	123457786	188	1	0	31	10	0	6	4	0	0	0	0	0	0	0	0	418	28	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
41	123457786	188	1	0	31	10	0	5	5	0	0	0	0	0	0	0	0	418	28	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
42	123457786	188	1	0	31	10	0	5	5	0	0	0	0	0	0	0	0	418	28	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
43	123457786	186	2	1	31	10	0	4	6	0	0	0	0	0	0	0	0	418	28	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
44	123457786	184	4	1	31	10	0	4	6	0	0	0	0	0	0	0	0	418	30	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
45	123457786	182	4	3	31	10	0	3	7	0	0	0	0	0	0	0	0	473	30	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	3
46	123457786	181	4	3	32	10	0	2	8	0	0	0	0	0	0	0	0	473	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
47	123457786	179	5	4	32	10	0	2	8	0	0	0	0	0	0	0	0	473	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	3
48	123457786	179	2	6	33	10	0	2	8	0	0	0	0	0	0	0	0	473	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	3
49	123457786	179	1	6	34	10	0	2	8	0	0	0	0	0	0	0	0	473	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	3
50	123457786	166	4	1	29	19	1	5	14	0	0	0	0	0	0	1	0	492	32	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	3
51	123457786	165	4	2	29	19	1	5	14	0	0	0	0	0	0	1	0	492	33	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	3
52	123457786	171	4	6	39	9	0	4	6	0	0	0	0	0	0	0	1	547	33	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	4
53	123457786	170	3	8	39	9	0	3	7	0	0	0	0	0	0	0	1	547	33	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	4
54	123457786	166	5	9	40	9	0	3	7	0	0	0	0	0	0	0	1	547	33	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	4
55	123457786	166	4	10	40	9	0	3	7	0	0	0	0	0	0	0	1	547	34	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	4
56	123457786	166	4	5	45	9	0	3	7	0	0	0	0	0	0	0	1	547	34	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
57	123457786	165	4	5	46	9	0	2	8	0	0	0	0	0	0	0	1	547	34	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
58	123457786	161	7	6	46	9	0	2	8	0	0	0	0	0	0	0	1	547	34	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	3
59	123457786	154	4	3	39	14	2	7	16	0	0	0	0	0	0	0	1	602	34	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1D]	2	3
60	123457786	151	7	3	39	14	2	4	19	0	0	0	0	0	0	0	1	602	34	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1D]	2	2
61	123457786	146	9	6	39	14	1	3	21	0	0	0	0	0	0	0	1	602	35	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1D]	2	3
62	123457786	146	6	9	39	14	1	3	21	0	0	0	0	0	0	0	1	602	35	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1D]	2	3
63	123457786	140	0	1	39	20	3	11	24	0	0	0	0	0	0	1	1	621	35	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1D 2D]	3	3
64	123457786	148	1	1	50	11	2	8	18	0	0	0	0	0	0	1	0	621	36	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D]	2	3
65	123457786	147	2	1	50	11	1	8	19	0	0	0	0	0	0	0	1	621	37	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D]	2	3
66	123457786	146	2	2	50	11	1	6	21	0	0	0	0	0	0	0	1	671	38	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D]	2	3
67	123457786	146	2	2	50	11	1	6	21	0	0	0	0	0	0	0	1	671	38	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D]	2	3
68	123457786	141	5	4	50	11	0	6	22	0	0	0	0	0	0	0	1	671	40	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D]	2	3
69	123457786	141	4	5	50	11	0	5	23	0	0	0	0	0	0	0	1	671	40	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D]	2	3
70	123457786	140	4	4	52	11	0	4	24	0	0	0	0	0	0	0	1	671	40	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D]	2	3
71	123457786	138	5	4	53	11	0	4	24	0	0	0	0	0	0	0	1	671	42	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D]	2	3
72	123457786	129	2	0	49	19	3	8	28	0	0	0	0	0	0	1	1	690	42	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D 1B]	3	3
73	123457786	134	2	0	64	14	2	7	15	0	0	0	0	0	0	1	1	740	45	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1B]	2	2
74	123457786	134	2	0	64	14	1	6	17	0	0	0	0	0	0	1	1	740	46	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1B]	2	2
75	123457786	134	2	0	64	14	1	6	17	0	0	0	0	0	0	1	1	740	46	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1B]	2	2
76	123457786	134	1	1	64	14	0	6	18	0	0	0	0	0	0	0	2	740	46	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1B]	2	2
77	123457786	140	0	2	78	8	0	5	6	0	0	0	0	0	0	0	1	740	46	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	3
78	123457786	138	2	1	79	8	0	5	6	0	0	0	0	0	0	0	1	740	47	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
79	123457786	137	3	1	79	8	0	3	8	0	0	0	0	0	0	0	1	740	48	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
80	123457786	137	2	0	79	8	0	5	8	0	0	0	0	0	0	0	1	825	49	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	3
81	123457786	137	2	0	79	8	0	4	9	0	0	0	0	0	0	0	1	825	50	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	3
82	123457786	137	2	0	79	8	0	3	10	0	0	0	0	0	0	0	1	825	51	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	3
83	123457786	137	2	0	79	8	0	3	10	0	0	0	0	0	0	0	1	825	52	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	3
84	123457786	137	1	1	79	8	0	3	10	0	0	0	0	0	0	0	1	825	53	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	3
85	123457786	137	1	0	80	8	0	3	10	0	0	0	0	0	0	0	1	863	53	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	3
86	123457786	145	1	0	92	0	0	2	0	0	0	0	0	0	0	0	0	863	54	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
87	123457786	145	0	1	92	0	0	2	0	0	0	0	0	0	0	0	0	921	55	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
88	123457786	144	1	1	92	0	0	1	1	0	0	0	0	0	0	0	0	921	58	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
89	123457786	144	1	0	93	0	0	1	1	0	0	0	0	0	0	0	0	921	59	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
90	123457786	144	0	1	93	0	0	1	1	0	0	0	0	0	0	0	0	921	59	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
91	123457786	144	0	1	93	0	0	1	1	0	0	0	0	0	0	0	0	921	60	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
92	123457786	144	0	1	93	0	0	1	1	0	0	0	0	0	0	0	0	921	60	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
93	123457786	141	3	1	93	0	0	1	1	0	0	0	0	0	0	0	0	921	61	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
94	123457786	141	2	2	95	0	0	0	0	0	0	0	0	0	0	0	0	981	62	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
95	123457786	141	1	2	96	0	0	0	0	0	0	0	0	0	0	0	0	981	63	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
96	123457786	138	4	2	96	0	0	0	0	0	0	0	0	0	0	0	0	981	63	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
97	123457786	138	4	2	96	0	0	0	0	0	0	0	0	0	0	0	0	981	64	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
98	123457786	138	1	5	96	0	0	0	0	0	0	0	0	0	0	0	0	981	66	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
99	123457786	137	2	5	96	0	0	0	0	0	0	0	0	0	0	0	0	981	66	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
100	123457786	136	3	3	98	0	0	0	0	0	0	0	0	0	0	0	0	981	68	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
