day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457504	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457504	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457504	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457504	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457504	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457504	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457504	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457504	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457504	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457504	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457504	236	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	139	6	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457504	235	3	1	0	0	0	0	0	0	0	0	1	0	0	0	0	139	6	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457504	234	4	1	0	0	0	0	0	0	0	0	1	0	0	0	0	139	6	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457504	234	4	1	0	0	0	0	0	0	0	0	1	0	0	0	0	139	6	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457504	234	4	0	1	0	0	0	0	0	0	0	1	0	0	0	0	139	6	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123457504	230	7	1	1	0	0	0	0	0	0	0	1	0	0	0	0	158	6	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123457504	225	8	5	1	0	0	0	0	0	0	0	1	0	0	0	0	158	7	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
17	123457504	211	7	1	0	11	3	5	1	0	0	0	1	0	0	0	0	218	7	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
18	123457504	209	8	2	0	11	2	6	1	0	0	0	1	0	0	0	0	218	8	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
19	123457504	208	9	1	1	11	1	6	2	0	0	0	1	0	0	0	0	218	8	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
20	123457504	207	9	2	1	11	1	5	3	0	0	0	1	0	0	0	0	218	8	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
21	123457504	207	8	2	2	11	1	5	3	0	0	0	1	0	0	0	0	218	8	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
22	123457504	204	9	3	3	11	1	4	4	0	0	0	1	0	0	0	0	218	9	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
23	123457504	199	10	7	3	11	1	4	4	0	0	0	1	0	0	0	0	218	9	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	4
24	123457504	174	4	1	1	36	5	12	7	0	0	0	0	0	0	0	0	273	10	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 3B]	3	4
25	123457504	174	4	1	1	36	3	11	10	0	0	0	0	0	0	0	0	273	11	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 3B]	3	4
26	123457504	173	5	1	1	36	2	10	12	0	0	0	0	0	0	0	0	273	12	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 3B]	3	4
27	123457504	173	4	1	2	36	2	6	16	0	0	0	0	0	0	0	0	273	12	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 3B]	3	4
28	123457504	172	4	2	2	36	1	7	16	0	0	0	0	0	0	0	0	273	13	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 3B]	3	5
29	123457504	168	6	4	2	36	1	7	16	0	0	0	0	0	0	0	0	273	13	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 3B]	3	7
30	123457504	165	8	5	2	36	1	7	16	0	0	0	0	0	0	0	0	273	13	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 3B]	3	7
31	123457504	175	7	5	13	25	1	2	12	0	0	0	0	0	0	0	0	323	14	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B]	2	4
32	123457504	174	6	6	14	25	0	3	12	0	0	0	0	0	0	0	0	323	14	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B]	2	5
33	123457504	168	12	6	14	25	0	3	12	0	0	0	0	0	0	0	0	323	14	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B]	2	5
34	123457504	168	5	13	14	25	0	2	13	0	0	0	0	0	0	0	0	323	14	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B]	2	6
