day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457028	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457028	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457028	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457028	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457028	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457028	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457028	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457028	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457028	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457028	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457028	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123457028	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123457028	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
23	123457028	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
24	123457028	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	255	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
25	123457028	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	255	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
26	123457028	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	255	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
27	123457028	239	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	255	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
28	123457028	239	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	255	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
29	123457028	239	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	274	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
30	123457028	239	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	274	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
31	123457028	239	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	333	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
32	123457028	239	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	333	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
33	123457028	239	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	333	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
34	123457028	238	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	333	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
35	123457028	238	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	333	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
36	123457028	237	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	333	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
37	123457028	236	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	333	24	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
38	123457028	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	393	24	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
39	123457028	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	393	25	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
40	123457028	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	393	27	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
41	123457028	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	393	28	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
42	123457028	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	393	29	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
43	123457028	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	393	30	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
44	123457028	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	393	31	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
45	123457028	215	12	10	3	0	0	0	0	0	0	0	0	0	0	0	0	453	31	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
46	123457028	213	10	11	6	0	0	0	0	0	0	0	0	0	0	0	0	453	31	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
47	123457028	211	10	10	7	0	0	1	0	0	0	0	0	0	0	1	0	472	31	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
48	123457028	211	4	15	8	0	0	1	0	0	0	0	0	0	0	1	0	472	32	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
49	123457028	211	3	14	10	0	0	1	0	0	0	0	0	0	0	1	0	472	32	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
50	123457028	206	8	12	12	0	0	1	0	0	0	0	0	0	0	1	0	472	33	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
51	123457028	201	12	11	14	0	0	1	0	0	0	0	0	0	0	1	0	472	33	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
52	123457028	163	6	0	6	36	4	14	9	0	0	1	0	0	0	1	0	644	35	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C 2B]	3	7
53	123457028	163	3	3	6	36	2	12	13	0	0	1	0	0	0	1	0	644	37	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C 2B]	3	7
54	123457028	149	4	3	1	36	2	12	13	0	0	1	0	11	0	3	5	644	37	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C 2B 2D]	4	7
55	123457028	149	3	2	3	36	1	11	15	0	0	0	1	11	0	3	5	644	37	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C 2B 2D]	4	7
56	123457028	148	4	2	3	36	1	7	19	0	0	0	1	11	0	3	5	644	38	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 2B 2D]	4	7
57	123457028	114	3	1	1	68	3	8	22	0	0	0	1	11	0	3	5	701	38	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2B 2D 3C 3D]	6	8
58	123457028	113	4	1	1	68	1	8	24	0	0	0	1	11	0	3	5	701	38	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2B 2D 3C 3D]	6	8
59	123457028	113	3	0	1	68	1	10	24	0	0	0	1	11	0	3	5	745	38	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2B 2D 3C 3D]	6	8
60	123457028	113	2	1	1	68	0	10	25	0	0	0	1	11	0	3	5	745	39	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2B 2D 3C 3D]	6	7
61	123457028	111	3	2	1	68	0	9	26	0	0	0	1	11	0	3	5	745	39	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2B 2D 3C 3D]	6	7
62	123457028	97	1	0	1	68	0	8	27	0	0	0	1	25	2	4	6	745	39	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2B 2D 3C 3D 1D]	7	6
63	123457028	97	0	1	1	68	0	6	29	0	0	0	1	25	1	4	7	745	39	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2B 2D 3C 3D 1D]	7	7
64	123457028	97	0	1	1	68	0	4	31	0	0	0	1	25	0	5	7	745	39	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2B 2D 3C 3D 1D]	7	6
65	123457028	96	1	1	1	68	0	3	32	0	0	0	1	25	0	4	8	745	40	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2B 2D 3C 3D 1D]	7	5
66	123457028	131	2	1	26	32	0	2	9	0	0	0	1	25	0	3	8	785	40	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 3D 1D]	4	4
67	123457028	129	4	1	26	32	0	2	9	0	0	0	1	25	0	3	8	785	41	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 3D 1D]	4	4
68	123457028	140	3	2	35	32	0	2	8	0	0	0	0	14	0	1	3	785	42	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D 1D]	3	4
69	123457028	140	3	1	36	32	0	2	8	0	0	0	0	14	0	1	3	785	43	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D 1D]	3	3
70	123457028	140	2	1	37	32	0	2	8	0	0	0	0	14	0	1	3	785	43	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D 1D]	3	3
71	123457028	169	4	2	45	0	0	1	1	0	0	0	0	14	0	0	4	785	43	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
72	123457028	167	5	3	45	0	0	1	1	0	0	0	0	14	0	0	4	785	43	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
73	123457028	156	0	0	44	11	3	6	2	0	0	0	0	14	0	0	4	840	43	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1A]	2	2
74	123457028	156	0	0	44	11	2	6	3	0	0	0	0	14	0	0	4	840	43	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1A]	2	2
75	123457028	155	1	0	44	11	2	5	4	0	0	0	0	14	0	0	4	840	43	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1A]	2	1
76	123457028	169	1	0	50	11	1	5	3	0	0	0	0	0	0	0	0	840	43	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
77	123457028	169	1	0	50	11	1	2	6	0	0	0	0	0	0	0	0	840	43	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
78	123457028	169	1	0	50	11	0	3	6	0	0	0	0	0	0	0	0	840	43	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
79	123457028	169	1	0	50	11	0	3	6	0	0	0	0	0	0	0	0	840	44	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
80	123457028	169	1	0	50	11	0	2	7	0	0	0	0	0	0	0	0	895	44	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
81	123457028	169	1	0	50	11	0	1	8	0	0	0	0	0	0	0	0	895	44	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
82	123457028	169	1	0	50	11	0	1	8	0	0	0	0	0	0	0	0	895	44	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
83	123457028	168	2	0	50	11	0	1	8	0	0	0	0	0	0	0	0	895	45	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
84	123457028	168	2	0	50	11	0	1	8	0	0	0	0	0	0	0	0	895	45	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
85	123457028	167	2	1	50	11	0	1	8	0	0	0	0	0	0	0	0	895	46	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
86	123457028	164	4	2	50	11	0	1	8	0	0	0	0	0	0	0	0	895	46	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	3
87	123457028	174	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	955	48	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
88	123457028	173	3	4	60	0	0	0	0	0	0	0	0	0	0	0	0	955	48	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
89	123457028	171	5	4	60	0	0	0	0	0	0	0	0	0	0	0	0	955	48	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
90	123457028	169	7	4	60	0	0	0	0	0	0	0	0	0	0	0	0	955	48	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
91	123457028	169	6	3	62	0	0	0	0	0	0	0	0	0	0	0	0	955	48	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
92	123457028	168	5	4	63	0	0	0	0	0	0	0	0	0	0	0	0	955	49	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
93	123457028	154	3	2	61	14	0	2	3	0	0	0	0	0	0	1	0	974	50	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
94	123457028	153	3	3	61	14	0	2	3	0	0	0	0	0	0	1	0	1029	50	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
95	123457028	150	4	4	62	14	0	2	3	0	0	0	0	0	0	1	0	1029	51	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	4
96	123457028	150	2	6	62	14	0	1	4	0	0	0	0	0	0	1	0	1029	53	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	4
97	123457028	150	1	6	63	14	0	1	4	0	0	0	0	0	0	0	1	1029	54	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	4
98	123457028	150	1	5	64	14	0	1	4	0	0	0	0	0	0	0	1	1029	56	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	4
99	123457028	149	2	3	66	14	0	1	4	0	0	0	0	0	0	0	1	1029	56	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
100	123457028	149	2	3	66	14	0	0	5	0	0	0	0	0	0	0	1	1029	57	4	24	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
