day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456992	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456992	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456992	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456992	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123456992	228	5	2	3	0	0	1	0	0	0	0	0	0	0	1	0	139	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123456992	224	7	4	3	0	0	1	0	0	0	0	0	0	0	1	0	139	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123456992	219	11	4	4	0	0	1	0	0	0	0	0	0	0	1	0	139	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123456992	208	9	3	0	10	3	2	4	0	0	0	0	0	0	0	1	199	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
18	123456992	208	9	2	1	10	3	2	4	0	0	0	0	0	0	0	1	199	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
19	123456992	207	9	3	1	10	2	3	4	0	0	0	0	0	0	0	1	199	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
20	123456992	207	7	5	1	10	1	4	4	0	0	0	0	0	0	0	1	199	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
21	123456992	192	3	4	1	25	1	8	4	0	0	0	0	0	0	1	1	218	13	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B]	2	4
22	123456992	187	6	6	1	25	1	7	5	0	0	0	0	0	0	1	1	218	13	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B]	2	4
23	123456992	184	7	6	3	25	0	5	8	0	0	0	0	0	0	0	2	218	13	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B]	2	4
24	123456992	159	1	0	0	50	4	11	13	0	0	0	0	0	0	0	2	283	13	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B 1A 3B]	4	4
25	123456992	159	1	0	0	50	4	11	13	0	0	0	0	0	0	0	2	283	13	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B 1A 3B]	4	4
26	123456992	159	1	0	0	50	3	11	14	0	0	0	0	0	0	0	2	283	13	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B 1A 3B]	4	4
27	123456992	159	1	0	0	50	3	8	17	0	0	0	0	0	0	0	2	283	13	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B 1A 3B]	4	4
28	123456992	159	1	0	0	50	2	9	17	0	0	0	0	0	0	0	2	283	14	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B 1A 3B]	4	4
29	123456992	159	1	0	0	50	2	6	20	0	0	0	0	0	0	0	2	283	14	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B 1A 3B]	4	4
30	123456992	159	0	1	0	50	2	5	21	0	0	0	0	0	0	0	2	283	16	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B 1A 3B]	4	5
31	123456992	168	1	1	10	40	1	5	13	0	0	0	0	0	0	0	1	328	16	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1A 3B]	3	4
32	123456992	168	1	1	10	40	0	6	13	0	0	0	0	0	0	0	1	328	17	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1A 3B]	3	4
33	123456992	166	3	1	10	40	0	4	15	0	0	0	0	0	0	0	1	328	19	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A 3B]	3	4
34	123456992	166	2	2	10	40	0	4	15	0	0	0	0	0	0	0	1	328	22	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1A 3B]	3	4
35	123456992	181	1	3	15	25	0	3	12	0	0	0	0	0	0	0	0	328	22	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3B]	2	3
36	123456992	178	4	2	16	25	0	2	13	0	0	0	0	0	0	0	0	328	22	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B]	2	3
37	123456992	176	6	2	16	25	0	2	13	0	0	0	0	0	0	0	0	328	23	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B]	2	3
38	123456992	188	1	1	30	13	2	4	1	0	0	0	0	0	0	0	0	403	23	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
39	123456992	187	2	1	30	13	1	5	1	0	0	0	0	0	0	0	0	403	24	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
40	123456992	184	4	2	30	13	1	4	2	0	0	0	0	0	0	0	0	403	26	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
41	123456992	184	3	3	30	13	1	4	2	0	0	0	0	0	0	0	0	403	26	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
42	123456992	184	2	4	30	13	0	5	2	0	0	0	0	0	0	0	0	403	26	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
43	123456992	179	6	5	30	13	0	5	2	0	0	0	0	0	0	0	0	403	26	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
44	123456992	174	9	6	31	13	0	5	2	0	0	0	0	0	0	0	0	403	26	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
45	123456992	170	11	8	31	13	0	3	4	0	0	0	0	0	0	0	0	458	26	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
46	123456992	162	16	10	32	13	0	3	4	0	0	0	0	0	0	0	0	458	26	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
47	123456992	162	13	12	33	13	0	3	4	0	0	0	0	0	0	0	0	458	27	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
48	123456992	162	6	19	33	13	0	3	4	0	0	0	0	0	0	0	0	458	27	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
49	123456992	162	2	21	35	13	0	3	4	0	0	0	0	0	0	0	0	458	29	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
50	123456992	153	3	11	33	20	0	12	7	0	0	0	0	0	0	1	0	477	29	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B]	2	4
51	123456992	151	3	13	33	20	0	10	9	0	0	0	0	0	0	1	0	477	31	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B]	2	4
52	123456992	160	0	0	38	11	1	21	8	0	0	0	0	0	0	1	0	547	32	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A]	2	3
53	123456992	160	0	0	38	11	1	19	10	0	0	0	0	0	0	1	0	547	32	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A]	2	3
54	123456992	160	0	0	38	11	1	18	11	0	0	0	0	0	0	1	0	547	33	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A]	2	3
55	123456992	160	0	0	38	11	1	12	17	0	0	0	0	0	0	1	0	547	34	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A]	2	3
56	123456992	160	0	0	38	11	1	11	18	0	0	0	0	0	0	1	0	547	35	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A]	2	3
57	123456992	159	1	0	38	11	0	10	20	0	0	0	0	0	0	1	0	565	37	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A]	2	3
58	123456992	157	3	0	38	11	0	9	21	0	0	0	0	0	0	1	0	565	40	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A]	2	3
59	123456992	156	3	0	38	11	0	9	22	0	0	0	0	0	0	1	0	629	44	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A]	2	4
60	123456992	155	3	1	38	11	0	6	25	0	0	0	0	0	0	1	0	629	44	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A]	2	4
61	123456992	154	2	3	38	11	0	4	27	0	0	0	0	0	0	1	0	629	45	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A]	2	4
62	123456992	154	2	3	38	11	0	4	27	0	0	0	0	0	0	0	1	629	45	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A]	2	4
63	123456992	153	3	3	38	11	0	3	28	0	0	0	0	0	0	0	1	629	45	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A]	2	4
64	123456992	155	8	2	52	4	0	1	18	0	0	0	0	0	0	0	0	648	46	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
65	123456992	154	8	3	52	4	0	0	19	0	0	0	0	0	0	0	0	648	47	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
66	123456992	144	4	1	70	13	3	4	1	0	0	0	0	0	0	0	0	722	50	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
67	123456992	143	4	2	70	13	2	5	1	0	0	0	0	0	0	0	0	722	50	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
68	123456992	142	3	4	70	13	1	5	2	0	0	0	0	0	0	0	0	722	51	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	5
69	123456992	142	2	5	70	13	0	5	3	0	0	0	0	0	0	0	0	722	51	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	5
70	123456992	142	2	5	70	13	0	4	4	0	0	0	0	0	0	0	0	722	52	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	5
71	123456992	142	1	4	72	13	0	4	4	0	0	0	0	0	0	0	0	722	52	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	4
72	123456992	140	3	4	72	13	0	4	4	0	0	0	0	0	0	0	0	722	55	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	4
73	123456992	124	0	3	72	29	1	7	4	0	0	0	0	0	0	0	0	792	55	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D]	2	4
74	123456992	124	0	1	74	29	1	7	4	0	0	0	0	0	0	0	0	792	56	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D]	2	4
75	123456992	124	0	1	74	29	1	6	5	0	0	0	0	0	0	0	0	792	59	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D]	2	3
76	123456992	124	0	1	74	29	1	5	6	0	0	0	0	0	0	0	0	792	60	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D]	2	3
77	123456992	124	0	1	74	29	1	4	7	0	0	0	0	0	0	0	0	792	62	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D]	2	3
78	123456992	124	0	1	74	29	0	4	8	0	0	0	0	0	0	0	0	811	62	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D]	2	3
79	123456992	124	0	1	74	29	0	4	8	0	0	0	0	0	0	0	0	811	63	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D]	2	3
80	123456992	135	2	1	81	16	0	2	3	0	0	0	0	0	0	0	0	865	63	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
81	123456992	134	1	3	81	16	0	2	3	0	0	0	0	0	0	0	0	865	63	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
82	123456992	134	1	0	84	16	0	1	4	0	0	0	0	0	0	0	0	865	66	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
83	123456992	134	1	0	84	16	0	1	4	0	0	0	0	0	0	0	0	865	68	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
84	123456992	134	0	1	84	16	0	1	4	0	0	0	0	0	0	0	0	865	68	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
85	123456992	134	0	1	84	16	0	1	4	0	0	0	0	0	0	0	0	865	69	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
86	123456992	134	0	1	84	16	0	0	5	0	0	0	0	0	0	0	0	865	69	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
87	123456992	149	1	1	89	0	0	0	0	0	0	0	0	0	0	0	0	925	69	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
88	123456992	149	1	1	89	0	0	0	0	0	0	0	0	0	0	0	0	925	69	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
89	123456992	149	1	1	89	0	0	0	0	0	0	0	0	0	0	0	0	925	69	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
90	123456992	149	1	1	89	0	0	0	0	0	0	0	0	0	0	0	0	925	72	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
91	123456992	149	1	1	89	0	0	0	0	0	0	0	0	0	0	0	0	925	73	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
92	123456992	148	2	1	89	0	0	0	0	0	0	0	0	0	0	0	0	925	74	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
93	123456992	147	2	2	89	0	0	0	0	0	0	0	0	0	0	0	0	925	74	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
94	123456992	145	4	2	89	0	0	0	0	0	0	0	0	0	0	0	0	985	74	3	35	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
95	123456992	133	1	0	86	11	2	3	3	0	0	1	0	0	0	0	0	1004	76	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	1
96	123456992	133	0	1	86	11	1	3	4	0	0	1	0	0	0	0	0	1004	76	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
97	123456992	132	1	1	86	11	1	2	5	0	0	1	0	0	0	0	0	1004	76	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
98	123456992	132	1	1	86	11	1	2	5	0	0	1	0	0	0	0	0	1004	79	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
99	123456992	132	1	1	86	11	1	1	6	0	0	1	0	0	0	0	0	1004	80	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
100	123456992	129	3	2	86	11	1	1	6	0	0	1	0	0	0	0	0	1004	80	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	3
