day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457182	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457182	208	9	3	0	17	0	2	0	0	0	0	0	0	0	1	0	139	8	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
12	123457182	208	8	3	1	17	0	1	1	0	0	0	0	0	0	0	1	139	8	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
13	123457182	208	7	4	1	17	0	0	2	0	0	0	0	0	0	0	1	139	8	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
14	123457182	208	4	5	3	17	0	0	2	0	0	0	0	0	0	0	1	139	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
15	123457182	203	5	8	4	17	0	0	2	0	0	0	0	0	0	0	1	139	10	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
16	123457182	203	4	8	5	17	0	0	2	0	0	0	0	0	0	0	1	139	10	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
17	123457182	194	3	2	0	24	2	5	9	0	0	0	0	0	0	0	1	209	10	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C]	2	4
18	123457182	193	4	2	0	24	1	6	9	0	0	0	0	0	0	0	1	209	10	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C]	2	4
19	123457182	192	4	3	0	24	1	5	10	0	0	0	0	0	0	0	1	209	10	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C]	2	4
20	123457182	192	4	2	1	24	0	5	11	0	0	0	0	0	0	0	1	209	11	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C]	2	4
21	123457182	192	2	4	1	24	0	4	12	0	0	0	0	0	0	0	1	209	13	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1C]	2	4
22	123457182	169	6	4	1	41	1	4	13	0	0	0	0	0	0	0	1	228	13	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C 1D]	3	4
23	123457182	165	7	5	3	41	1	4	13	0	0	0	0	0	0	0	1	228	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 1D]	3	6
24	123457182	159	13	5	3	41	1	4	13	0	0	0	0	0	0	0	1	273	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 1D]	3	6
25	123457182	174	13	7	6	24	1	3	12	0	0	0	0	0	0	0	0	273	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	6
26	123457182	170	16	8	6	24	0	4	12	0	0	0	0	0	0	0	0	273	17	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	7
27	123457182	170	12	12	6	24	0	3	13	0	0	0	0	0	0	0	0	273	17	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	7
28	123457182	170	10	13	7	24	0	2	14	0	0	0	0	0	0	0	0	273	17	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	6
29	123457182	163	15	12	10	24	0	2	14	0	0	0	0	0	0	0	0	273	18	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	6
30	123457182	155	17	14	14	24	0	2	14	0	0	0	0	0	0	0	0	273	18	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	7
31	123457182	129	10	1	18	47	5	16	14	0	0	0	0	0	0	0	0	388	19	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 2B 3A]	4	6
32	123457182	129	9	2	18	47	4	11	20	0	0	0	0	0	0	0	0	388	19	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 2B 3A]	4	6
33	123457182	126	8	5	19	47	2	11	22	0	0	0	0	0	0	0	0	388	19	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 2B 3A]	4	6
34	123457182	126	4	9	19	47	2	11	22	0	0	0	0	0	0	0	0	388	19	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 2B 3A]	4	6
35	123457182	126	2	11	19	47	1	11	23	0	0	0	0	0	0	0	0	388	20	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 2B 3A]	4	6
36	123457182	129	3	7	21	39	4	12	25	0	0	0	0	0	0	0	0	406	20	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 3A 1A]	4	6
37	123457182	127	5	7	21	39	3	11	27	0	0	0	0	0	0	0	0	406	20	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 3A 1A]	4	6
38	123457182	116	2	2	20	48	5	17	30	0	0	0	0	0	0	0	0	461	20	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 3A 1A 3B]	5	6
39	123457182	115	3	2	20	48	5	15	32	0	0	0	0	0	0	0	0	461	21	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 3A 1A 3B]	5	6
40	123457182	112	5	3	20	48	3	15	34	0	0	0	0	0	0	0	0	461	22	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 3A 1A 3B]	5	6
41	123457182	112	4	3	21	48	2	14	36	0	0	0	0	0	0	0	0	461	22	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 3A 1A 3B]	5	6
42	123457182	111	2	6	21	48	0	15	37	0	0	0	0	0	0	0	0	461	22	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 3A 1A 3B]	5	6
43	123457182	109	3	7	21	48	0	15	37	0	0	0	0	0	0	0	0	461	22	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 3A 1A 3B]	5	7
44	123457182	106	6	7	21	48	0	13	39	0	0	0	0	0	0	0	0	461	23	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 3A 1A 3B]	5	6
45	123457182	131	2	1	46	22	3	17	18	0	0	0	0	0	0	0	0	511	24	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B 1B]	3	4
46	123457182	130	2	2	46	22	3	16	19	0	0	0	0	0	0	0	0	511	25	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B 1B]	3	4
47	123457182	130	2	2	46	22	3	15	20	0	0	0	0	0	0	0	0	511	25	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B 1B]	3	4
48	123457182	130	2	1	47	22	1	15	22	0	0	0	0	0	0	0	0	511	26	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B 1B]	3	4
49	123457182	130	1	2	47	22	1	12	25	0	0	0	0	0	0	0	0	511	28	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B 1B]	3	4
50	123457182	137	3	2	58	13	0	8	19	0	0	0	0	0	0	0	0	511	28	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B]	2	3
51	123457182	135	4	2	59	13	0	7	20	0	0	0	0	0	0	0	0	511	28	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B]	2	4
52	123457182	144	3	0	71	4	0	4	14	0	0	0	0	0	0	0	0	596	28	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
53	123457182	144	3	0	71	4	0	4	14	0	0	0	0	0	0	0	0	596	29	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
54	123457182	142	3	2	71	4	0	4	14	0	0	0	0	0	0	0	0	596	29	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	4
55	123457182	142	3	1	72	4	0	4	14	0	0	0	0	0	0	0	0	596	30	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	4
56	123457182	142	2	2	72	4	0	4	14	0	0	0	0	0	0	0	0	596	30	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	4
57	123457182	128	2	1	68	17	1	5	18	0	0	0	0	0	0	0	0	634	33	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D]	2	4
58	123457182	127	3	1	68	17	0	6	18	0	0	0	0	0	0	0	0	634	34	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D]	2	4
59	123457182	131	3	1	84	13	0	4	4	0	0	0	0	0	0	0	0	688	34	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
60	123457182	129	3	3	84	13	0	4	4	0	0	0	0	0	0	0	0	688	35	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
61	123457182	128	3	4	84	13	0	3	5	0	0	0	0	0	0	0	0	688	36	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
62	123457182	128	2	5	84	13	0	3	5	0	0	0	0	0	0	0	0	688	36	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
63	123457182	128	2	3	86	13	0	3	5	0	0	0	0	0	0	0	0	688	36	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
64	123457182	126	3	4	86	13	0	3	5	0	0	0	0	0	0	0	0	688	36	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
65	123457182	125	3	4	87	13	0	3	5	0	0	0	0	0	0	0	0	688	38	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
66	123457182	114	1	0	85	23	3	7	7	0	0	0	0	0	0	0	0	758	39	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	2
67	123457182	114	1	0	85	23	2	8	7	0	0	0	0	0	0	0	0	758	40	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	2
68	123457182	114	1	0	85	23	0	8	9	0	0	0	0	0	0	0	0	758	40	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	2
69	123457182	114	1	0	85	23	0	7	10	0	0	0	0	0	0	0	0	758	40	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	2
70	123457182	114	0	1	85	23	0	6	11	0	0	0	0	0	0	0	0	758	40	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	3
71	123457182	127	0	1	92	10	0	3	7	0	0	0	0	0	0	0	0	758	40	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
72	123457182	127	0	0	93	10	0	2	8	0	0	0	0	0	0	0	0	758	40	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
73	123457182	127	0	0	93	10	0	1	9	0	0	0	0	0	0	0	0	813	41	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
74	123457182	125	2	0	93	10	0	1	9	0	0	0	0	0	0	0	0	813	41	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
75	123457182	125	1	1	93	10	0	1	9	0	0	0	0	0	0	0	0	813	43	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
76	123457182	125	0	2	93	10	0	1	9	0	0	0	0	0	0	0	0	813	44	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
77	123457182	124	1	2	93	10	0	1	9	0	0	0	0	0	0	0	0	813	45	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
78	123457182	124	1	2	93	10	0	1	9	0	0	0	0	0	0	0	0	813	47	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
79	123457182	122	3	2	93	10	0	1	9	0	0	0	0	0	0	0	0	813	47	1	41	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
80	123457182	131	4	1	103	0	0	1	0	0	0	0	0	0	0	0	0	888	48	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
81	123457182	131	4	1	103	0	0	1	0	0	0	0	0	0	0	0	0	888	49	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
82	123457182	131	4	0	104	0	0	1	0	0	0	0	0	0	0	0	0	888	51	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
83	123457182	131	2	2	104	0	0	1	0	0	0	0	0	0	0	0	0	888	51	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
84	123457182	130	2	3	104	0	0	1	0	0	0	0	0	0	0	0	0	888	51	1	42	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
85	123457182	110	4	2	104	18	0	2	0	0	0	0	0	0	0	0	0	907	51	1	43	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	3
86	123457182	108	6	2	104	18	0	1	1	0	0	0	0	0	0	0	0	907	51	1	43	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	3
87	123457182	107	5	1	104	18	0	4	1	0	0	0	0	0	0	0	0	992	51	1	46	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	4
88	123457182	107	3	3	104	18	0	3	2	0	0	0	0	0	0	0	0	992	54	1	46	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	5
89	123457182	107	3	2	105	18	0	2	3	0	0	0	0	0	0	0	0	992	55	1	46	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	4
90	123457182	107	2	3	105	18	0	2	3	0	0	0	0	0	0	0	0	992	56	1	46	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	5
91	123457182	107	1	4	105	18	0	2	3	0	0	0	0	0	0	0	0	992	56	1	46	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	5
92	123457182	106	2	3	106	18	0	2	3	0	0	0	0	0	0	0	0	1029	56	1	46	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	4
93	123457182	104	4	3	106	18	0	1	4	0	0	0	0	0	0	0	0	1029	56	1	46	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	3
94	123457182	104	4	1	106	18	0	3	4	0	0	0	0	0	0	0	0	1097	56	1	48	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	3
95	123457182	104	3	1	107	18	0	3	4	0	0	0	0	0	0	0	0	1097	56	1	48	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
96	123457182	101	4	3	107	18	0	3	4	0	0	0	0	0	0	0	0	1097	57	1	48	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	3
97	123457182	101	3	3	108	18	0	3	4	0	0	0	0	0	0	0	0	1097	57	1	48	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	3
98	123457182	101	3	3	108	18	0	2	5	0	0	0	0	0	0	0	0	1097	58	1	48	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	3
99	123457182	107	0	2	108	9	4	5	5	0	0	0	0	0	0	0	0	1115	58	1	51	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	4
100	123457182	107	0	1	109	9	4	4	6	0	0	0	0	0	0	0	0	1115	58	1	51	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	3
