day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456815	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456815	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456815	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456815	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456815	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456815	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123456815	232	5	2	0	0	0	1	0	0	0	0	0	0	0	0	0	195	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123456815	232	3	4	0	0	0	1	0	0	0	0	0	0	0	0	0	195	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123456815	230	5	4	0	0	0	1	0	0	0	0	0	0	0	0	0	195	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123456815	215	3	1	0	14	2	4	0	0	0	0	0	0	0	1	0	214	25	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
21	123456815	215	3	1	0	14	2	3	1	0	0	0	0	0	0	1	0	214	27	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
22	123456815	196	2	2	0	31	3	3	2	0	0	0	0	0	0	0	1	233	28	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	4
23	123456815	195	2	3	0	31	3	2	3	0	0	0	0	0	0	0	1	233	29	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	4
24	123456815	195	1	1	1	31	2	4	4	0	0	0	0	0	0	0	1	298	29	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	3
25	123456815	194	2	1	1	31	2	4	4	0	0	0	0	0	0	0	1	298	29	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	3
26	123456815	194	1	1	2	31	2	4	4	0	0	0	0	0	0	0	1	298	29	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	3
27	123456815	194	1	1	2	31	1	4	5	0	0	0	0	0	0	0	1	298	29	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	3
28	123456815	194	1	1	2	31	0	5	5	0	0	0	0	0	0	0	1	298	29	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	4
29	123456815	193	2	1	2	31	0	4	6	0	0	0	0	0	0	0	1	316	29	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	3
30	123456815	192	2	2	2	31	0	3	7	0	0	0	0	0	0	0	1	316	30	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	3
31	123456815	178	0	0	0	45	1	6	9	0	0	0	0	0	0	0	1	380	30	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C 1D]	3	3
32	123456815	178	0	0	0	45	0	6	10	0	0	0	0	0	0	0	1	380	30	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C 1D]	3	3
33	123456815	178	0	0	0	45	0	5	11	0	0	0	0	0	0	0	1	380	31	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C 1D]	3	2
34	123456815	192	0	0	6	31	0	3	8	0	0	0	0	0	0	0	0	380	31	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1D]	2	1
35	123456815	191	1	0	6	31	0	1	10	0	0	0	0	0	0	0	0	380	31	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D]	2	1
36	123456815	208	1	0	9	14	0	1	7	0	0	0	0	0	0	0	0	380	32	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
37	123456815	208	1	0	9	14	0	1	7	0	0	0	0	0	0	0	0	380	33	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
38	123456815	208	1	0	11	14	0	1	5	0	0	0	0	0	0	0	0	435	33	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
39	123456815	208	1	0	11	14	0	1	5	0	0	0	0	0	0	0	0	435	34	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
40	123456815	207	2	0	11	14	0	1	5	0	0	0	0	0	0	0	0	435	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
