day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457349	234	3	1	0	0	0	0	0	0	0	1	0	0	0	0	1	237	15	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123457349	232	3	2	0	0	0	0	0	0	0	1	0	0	0	1	1	256	15	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
20	123457349	231	3	2	1	0	0	0	0	0	0	0	1	0	0	1	1	256	15	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
21	123457349	231	2	3	2	0	0	0	0	0	0	0	1	0	0	1	0	275	15	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
22	123457349	229	3	4	2	0	0	0	0	0	0	0	1	0	0	1	0	275	15	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
23	123457349	224	7	5	2	0	0	0	0	0	0	0	1	0	0	1	0	275	15	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
24	123457349	216	0	0	2	8	5	6	1	0	0	0	1	0	0	1	0	369	15	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
25	123457349	216	0	0	2	8	3	8	1	0	0	0	1	0	0	1	0	369	15	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
26	123457349	216	0	0	2	8	1	9	2	0	0	0	1	0	0	0	1	369	18	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
27	123457349	216	0	0	2	8	1	7	4	0	0	0	1	0	0	0	1	369	18	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
28	123457349	216	0	0	2	8	1	7	4	0	0	0	1	0	0	0	1	369	18	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
29	123457349	216	0	0	2	8	1	7	4	0	0	0	1	0	0	0	1	369	18	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
30	123457349	216	0	0	3	8	1	7	4	0	0	0	0	0	0	0	1	369	21	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
31	123457349	216	0	0	3	8	0	6	6	0	0	0	0	0	0	0	1	424	23	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
32	123457349	216	0	0	3	8	0	5	7	0	0	0	0	0	0	0	1	424	25	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
33	123457349	215	1	0	4	8	0	5	7	0	0	0	0	0	0	0	0	424	26	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
34	123457349	214	2	0	4	8	0	5	7	0	0	0	0	0	0	0	0	424	27	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
35	123457349	214	2	0	4	8	0	5	7	0	0	0	0	0	0	0	0	424	27	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
36	123457349	214	2	0	4	8	0	5	7	0	0	0	0	0	0	0	0	424	27	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
37	123457349	214	1	1	4	8	0	3	9	0	0	0	0	0	0	0	0	424	27	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
38	123457349	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	484	28	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
39	123457349	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	484	28	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
40	123457349	221	2	0	17	0	0	0	0	0	0	0	0	0	0	0	0	484	30	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
41	123457349	221	2	0	17	0	0	0	0	0	0	0	0	0	0	0	0	484	30	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
42	123457349	221	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	484	30	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
43	123457349	219	3	1	17	0	0	0	0	0	0	0	0	0	0	0	0	484	32	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
44	123457349	218	4	1	17	0	0	0	0	0	0	0	0	0	0	0	0	484	34	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
45	123457349	218	3	0	17	0	0	2	0	0	0	0	0	0	0	0	0	559	35	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
46	123457349	218	3	0	17	0	0	1	1	0	0	0	0	0	0	0	0	559	35	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
47	123457349	216	4	1	17	0	0	0	2	0	0	0	0	0	0	0	0	559	38	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
48	123457349	214	5	2	17	0	0	0	2	0	0	0	0	0	0	0	0	559	39	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
49	123457349	214	5	2	17	0	0	0	2	0	0	0	0	0	0	0	0	559	41	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
50	123457349	197	5	0	17	14	3	1	2	0	0	0	0	0	0	1	0	596	41	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
51	123457349	195	5	2	17	14	3	1	2	0	0	0	0	0	0	0	1	596	44	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
52	123457349	192	7	3	17	14	3	1	2	0	0	0	0	0	0	0	1	651	46	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
53	123457349	190	8	3	18	14	3	1	2	0	0	0	0	0	0	0	1	651	47	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
54	123457349	186	7	8	18	14	3	1	2	0	0	0	0	0	0	0	1	651	47	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
55	123457349	186	6	9	18	14	3	1	2	0	0	0	0	0	0	0	1	670	47	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
56	123457349	173	3	4	19	27	5	5	2	0	0	0	0	0	0	1	1	689	48	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2C]	2	3
57	123457349	170	4	6	19	27	4	5	3	0	0	0	0	0	0	1	1	689	48	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2C]	2	5
58	123457349	166	6	8	19	27	4	3	5	0	0	0	0	0	0	1	1	689	48	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2C]	2	6
59	123457349	153	6	3	16	36	6	9	9	0	0	0	0	0	0	1	1	769	48	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2C 2D]	3	7
60	123457349	149	9	4	16	36	3	10	11	0	0	0	0	0	0	1	1	769	49	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2C 2D]	3	7
61	123457349	146	12	3	17	36	2	10	12	0	0	0	0	0	0	1	1	769	49	4	19	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2C 2D]	3	7
62	123457349	146	10	3	17	36	0	12	13	0	0	0	0	0	0	2	1	788	49	5	20	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2C 2D]	3	7
63	123457349	146	7	6	17	36	0	12	13	0	0	0	0	0	0	0	3	788	49	5	20	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2C 2D]	3	7
64	123457349	153	14	6	24	22	0	7	12	0	0	0	0	0	0	0	2	807	52	5	20	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2D]	2	6
65	123457349	151	16	2	28	22	0	6	13	0	0	0	0	0	0	0	2	807	52	5	20	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2D]	2	5
66	123457349	138	12	3	26	32	4	7	16	0	0	0	0	0	0	0	2	856	52	5	21	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2D 2B]	3	6
67	123457349	133	13	7	26	32	4	6	17	0	0	0	0	0	0	0	2	856	53	5	21	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2D 2B]	3	6
68	123457349	127	4	4	24	38	10	10	20	0	0	0	0	0	0	1	2	875	53	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2D 2B 3C]	4	5
69	123457349	127	4	1	27	38	9	10	21	0	0	0	0	0	0	1	2	875	55	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2D 2B 3C]	4	4
70	123457349	140	3	2	34	25	7	8	19	0	0	0	0	0	0	1	1	875	55	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2B 3C]	3	3
71	123457349	138	5	2	34	25	6	7	21	0	0	0	0	0	0	1	1	875	55	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 2B 3C]	3	3
72	123457349	136	3	4	36	25	5	7	22	0	0	0	0	0	0	1	1	875	57	6	26	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 2B 3C]	3	5
73	123457349	145	2	3	49	16	4	8	11	0	0	0	0	0	0	1	1	940	57	6	27	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3C]	2	5
74	123457349	145	1	4	49	16	2	9	12	0	0	0	0	0	0	1	1	940	59	6	27	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3C]	2	5
75	123457349	145	1	3	50	16	2	9	12	0	0	0	0	0	0	1	1	940	60	6	27	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3C]	2	5
76	123457349	145	1	2	51	16	2	9	12	0	0	0	0	0	0	1	1	940	60	6	27	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3C]	2	4
77	123457349	145	0	2	52	16	0	7	16	0	0	0	0	0	0	1	1	940	60	6	27	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3C]	2	4
78	123457349	144	1	2	52	16	0	7	16	0	0	0	0	0	0	1	1	959	60	6	27	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3C]	2	4
79	123457349	143	1	3	52	16	0	5	18	0	0	0	0	0	0	0	2	959	60	6	27	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3C]	2	4
80	123457349	152	2	3	62	6	0	3	11	0	0	0	0	0	0	0	1	1013	61	6	27	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	3
81	123457349	149	4	4	62	6	0	2	12	0	0	0	0	0	0	0	1	1013	62	6	27	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	3
82	123457349	150	8	5	76	0	0	0	1	0	0	0	0	0	0	0	0	1013	62	6	27	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
83	123457349	150	3	10	76	0	0	0	1	0	0	0	0	0	0	0	0	1013	63	6	27	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
84	123457349	150	2	10	77	0	0	0	1	0	0	0	0	0	0	0	0	1013	63	6	27	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
85	123457349	148	4	10	77	0	0	0	1	0	0	0	0	0	0	0	0	1013	63	6	27	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
86	123457349	146	6	7	79	0	0	0	1	0	0	0	0	0	0	1	0	1032	65	7	27	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
87	123457349	113	1	1	65	33	3	8	15	0	0	0	0	0	0	1	0	1107	65	7	33	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2B 3A]	3	4
88	123457349	113	1	1	65	33	3	7	16	0	0	0	0	0	0	1	0	1107	66	7	33	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2B 3A]	3	4
89	123457349	113	1	1	65	33	1	8	17	0	0	0	0	0	0	1	0	1107	66	7	33	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2B 3A]	3	4
90	123457349	113	1	1	65	33	0	9	17	0	0	0	0	0	0	1	0	1107	68	7	33	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2B 3A]	3	4
91	123457349	113	0	2	65	33	0	7	19	0	0	0	0	0	0	0	1	1107	68	7	33	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2B 3A]	3	3
92	123457349	113	0	1	66	33	0	6	20	0	0	0	0	0	0	0	1	1107	68	7	33	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2B 3A]	3	3
93	123457349	113	0	1	66	33	0	5	21	0	0	0	0	0	0	0	1	1107	69	7	33	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2B 3A]	3	3
94	123457349	113	0	0	66	33	0	6	21	0	0	0	0	0	0	0	1	1167	69	7	34	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2B 3A]	3	3
95	123457349	113	0	0	66	33	0	6	21	0	0	0	0	0	0	0	1	1167	69	7	34	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2B 3A]	3	3
96	123457349	113	0	0	66	33	0	5	22	0	0	0	0	0	0	0	1	1167	70	7	34	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2B 3A]	3	2
97	123457349	113	0	0	66	33	0	4	23	0	0	0	0	0	0	0	1	1167	72	7	34	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2B 3A]	3	2
98	123457349	113	0	0	66	33	0	4	23	0	0	0	0	0	0	0	1	1167	72	7	34	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2B 3A]	3	2
99	123457349	113	0	0	66	33	0	4	23	0	0	0	0	0	0	0	1	1186	72	7	34	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2B 3A]	3	2
100	123457349	113	0	0	66	33	0	3	24	0	0	0	0	0	0	0	1	1186	73	7	34	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2B 3A]	3	2
