day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457228	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457228	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457228	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457228	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457228	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457228	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457228	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457228	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457228	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457228	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
11	123457228	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
12	123457228	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
13	123457228	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123457228	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123457228	217	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
16	123457228	213	11	9	7	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
17	123457228	203	8	4	3	7	3	7	5	0	0	0	0	0	0	0	0	210	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
18	123457228	203	7	4	4	7	3	7	5	0	0	0	0	0	0	0	0	210	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
19	123457228	197	9	8	4	7	3	7	5	0	0	0	0	0	0	0	0	210	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
20	123457228	197	5	12	4	7	3	5	7	0	0	0	0	0	0	0	0	210	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
21	123457228	197	1	16	4	7	1	6	8	0	0	0	0	0	0	0	0	210	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
22	123457228	186	4	7	1	15	1	14	11	0	0	0	0	0	0	1	0	247	19	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	4
23	123457228	176	0	1	1	25	1	20	14	0	0	1	0	0	0	1	0	266	21	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B 2B]	3	5
24	123457228	176	0	0	2	25	0	20	15	0	0	1	0	0	0	1	0	310	22	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B 2B]	3	4
25	123457228	175	1	0	2	25	0	19	16	0	0	1	0	0	0	1	0	310	22	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 2B]	3	4
26	123457228	175	1	0	2	25	0	15	20	0	0	1	0	0	0	1	0	310	23	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 2B]	3	4
27	123457228	175	1	0	2	25	0	11	24	0	0	1	0	0	0	1	0	310	24	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 2B]	3	4
28	123457228	175	1	0	2	25	0	9	26	0	0	1	0	0	0	1	0	310	25	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 2B]	3	4
29	123457228	175	1	0	2	25	0	9	26	0	0	1	0	0	0	0	1	310	26	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 2B]	3	4
30	123457228	175	0	1	2	25	0	8	27	0	0	1	0	0	0	0	1	310	27	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 2B]	3	5
31	123457228	182	0	1	17	18	0	3	17	0	0	1	0	0	0	0	1	360	27	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B]	2	2
32	123457228	181	1	1	17	18	0	2	18	0	0	1	0	0	0	0	1	360	28	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B]	2	2
33	123457228	181	1	1	17	18	0	2	18	0	0	1	0	0	0	0	1	360	30	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B]	2	2
34	123457228	181	0	2	17	18	0	2	18	0	0	1	0	0	0	0	1	360	30	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B]	2	2
35	123457228	181	0	2	17	18	0	2	18	0	0	1	0	0	0	0	1	360	31	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B]	2	2
36	123457228	189	0	1	30	10	0	2	7	0	0	1	0	0	0	0	0	360	31	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
37	123457228	198	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	360	31	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
38	123457228	197	2	1	40	0	0	0	0	0	0	0	0	0	0	0	0	420	32	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
39	123457228	196	2	2	40	0	0	0	0	0	0	0	0	0	0	0	0	420	32	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
40	123457228	191	6	3	40	0	0	0	0	0	0	0	0	0	0	0	0	420	32	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
41	123457228	191	4	5	40	0	0	0	0	0	0	0	0	0	0	0	0	420	34	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
42	123457228	191	2	6	41	0	0	0	0	0	0	0	0	0	0	0	0	420	37	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
43	123457228	189	4	5	42	0	0	0	0	0	0	0	0	0	0	0	0	420	37	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
44	123457228	179	2	1	38	9	3	3	4	0	0	0	0	0	0	1	0	439	39	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
45	123457228	179	1	0	38	9	2	6	4	0	0	0	0	0	0	1	0	509	39	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
46	123457228	179	1	0	38	9	2	5	5	0	0	0	0	0	0	0	1	509	40	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
47	123457228	179	1	0	38	9	2	5	5	0	0	0	0	0	0	0	1	509	42	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
48	123457228	178	1	1	38	9	0	6	6	0	0	0	0	0	0	0	1	509	42	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
49	123457228	178	0	1	39	9	0	6	6	0	0	0	0	0	0	0	1	509	42	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
