day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457677	215	11	7	7	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
17	123457677	191	4	1	2	23	3	11	5	0	0	0	0	0	0	0	0	225	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	5
18	123457677	190	4	2	2	23	1	10	8	0	0	0	0	0	0	0	0	225	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	4
19	123457677	186	7	3	2	23	0	10	9	0	0	0	0	0	0	0	0	225	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D]	2	5
20	123457677	186	5	4	3	23	0	10	9	0	0	0	0	0	0	0	0	225	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D]	2	4
21	123457677	186	5	4	3	23	0	8	11	0	0	0	0	0	0	0	0	225	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D]	2	4
22	123457677	183	8	3	4	23	0	6	13	0	0	0	0	0	0	0	0	263	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D]	2	3
23	123457677	180	9	4	5	23	0	6	13	0	0	0	0	0	0	0	0	263	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D]	2	4
24	123457677	166	4	2	5	35	2	12	14	0	0	0	0	0	0	0	0	341	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 3D]	3	6
25	123457677	164	6	1	6	35	1	12	15	0	0	0	0	0	0	0	0	341	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 3D]	3	5
26	123457677	163	6	2	6	35	0	12	16	0	0	0	0	0	0	0	0	341	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 3D]	3	4
27	123457677	163	4	4	6	35	0	12	16	0	0	0	0	0	0	0	0	341	21	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 3D]	3	4
28	123457677	163	3	4	7	35	0	9	19	0	0	0	0	0	0	0	0	341	21	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 3D]	3	3
29	123457677	162	3	5	7	35	0	8	20	0	0	0	0	0	0	0	0	360	22	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 3D]	3	4
30	123457677	162	2	5	8	35	0	7	21	0	0	0	0	0	0	0	0	360	22	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2D 3D]	3	4
31	123457677	182	5	5	27	12	0	4	5	0	0	0	0	0	0	0	0	414	23	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
32	123457677	180	6	5	28	12	0	4	5	0	0	0	0	0	0	0	0	414	24	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
33	123457677	178	7	4	30	12	0	4	5	0	0	0	0	0	0	0	0	414	24	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
34	123457677	178	7	3	31	12	0	4	5	0	0	0	0	0	0	0	0	414	25	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
35	123457677	178	6	4	31	12	0	3	6	0	0	0	0	0	0	0	0	414	28	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
36	123457677	175	7	5	32	12	0	3	6	0	0	0	0	0	0	0	0	414	28	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
37	123457677	173	8	5	33	12	0	3	6	0	0	0	0	0	0	0	0	414	29	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
38	123457677	181	5	2	32	3	3	3	11	0	0	0	0	0	0	0	0	489	29	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
39	123457677	177	7	4	32	3	2	4	11	0	0	0	0	0	0	0	0	489	30	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
40	123457677	175	6	7	32	3	2	4	11	0	0	0	0	0	0	0	0	489	30	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
41	123457677	161	3	3	33	17	3	7	12	0	0	1	0	0	0	0	0	508	31	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C]	2	4
42	123457677	160	4	1	35	17	2	8	12	0	0	1	0	0	0	0	0	508	31	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C]	2	3
43	123457677	160	3	1	36	17	2	7	13	0	0	0	1	0	0	0	0	508	31	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C]	2	3
44	123457677	159	4	1	36	17	1	7	14	0	0	0	1	0	0	0	0	508	31	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C]	2	3
45	123457677	156	7	1	36	17	1	4	17	0	0	0	1	0	0	0	0	558	32	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C]	2	3
46	123457677	153	7	4	36	17	1	3	18	0	0	0	1	0	0	0	0	558	33	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C]	2	6
47	123457677	152	6	5	37	17	0	4	18	0	0	0	1	0	0	0	0	558	35	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C]	2	6
48	123457677	152	4	6	38	17	0	3	19	0	0	0	1	0	0	0	0	558	35	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C]	2	5
49	123457677	151	4	7	38	17	0	2	20	0	0	0	1	0	0	0	0	558	35	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2C]	2	5
50	123457677	145	10	7	38	17	0	1	21	0	0	0	1	0	0	0	0	558	36	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C]	2	4
51	123457677	143	11	8	38	17	0	0	22	0	0	0	1	0	0	0	0	558	36	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C]	2	3
52	123457677	141	15	8	56	14	0	0	5	0	0	0	1	0	0	0	0	613	37	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	3
53	123457677	137	16	11	56	14	0	0	5	0	0	0	1	0	0	0	0	613	40	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	4
54	123457677	130	18	13	59	14	0	0	5	0	0	0	1	0	0	0	0	613	40	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	3
55	123457677	144	14	16	66	0	0	0	0	0	0	0	0	0	0	0	0	613	40	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
56	123457677	144	7	20	69	0	0	0	0	0	0	0	0	0	0	0	0	613	40	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
57	123457677	142	7	20	71	0	0	0	0	0	0	0	0	0	0	0	0	613	40	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
58	123457677	137	10	19	74	0	0	0	0	0	0	0	0	0	0	0	0	613	41	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
59	123457677	123	8	7	60	11	1	15	15	0	0	0	0	0	0	0	0	688	41	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A]	2	5
60	123457677	120	11	6	61	11	0	13	18	0	0	0	0	0	0	0	0	688	42	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A]	2	5
61	123457677	115	13	8	62	11	0	9	22	0	0	0	0	0	0	0	0	688	42	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A]	2	6
62	123457677	115	11	9	63	11	0	7	24	0	0	0	0	0	0	0	0	688	42	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A]	2	7
63	123457677	115	8	11	64	11	0	5	26	0	0	0	0	0	0	0	0	688	42	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A]	2	7
64	123457677	108	12	13	65	11	0	5	26	0	0	0	0	0	0	0	0	706	42	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A]	2	6
65	123457677	107	11	13	67	11	0	4	27	0	0	0	0	0	0	0	0	706	43	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A]	2	5
66	123457677	105	9	4	60	11	1	15	35	0	0	0	0	0	0	0	0	755	44	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A 3B]	3	5
67	123457677	103	10	4	61	11	1	14	36	0	0	0	0	0	0	0	0	755	44	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A 3B]	3	5
68	123457677	99	11	5	63	11	1	14	36	0	0	0	0	0	0	0	0	755	45	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A 3B]	3	6
69	123457677	99	9	6	64	11	1	12	38	0	0	0	0	0	0	0	0	755	45	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A 3B]	3	6
70	123457677	99	7	8	64	11	1	10	40	0	0	0	0	0	0	0	0	755	45	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A 3B]	3	6
71	123457677	97	8	7	66	11	0	11	40	0	0	0	0	0	0	0	0	755	45	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A 3B]	3	5
72	123457677	96	6	9	67	11	0	9	42	0	0	0	0	0	0	0	0	755	45	0	30	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2A 3B]	3	5
73	123457677	98	4	5	93	8	2	10	20	0	0	0	0	0	0	0	0	825	45	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1C]	2	3
74	123457677	98	3	6	93	8	0	10	22	0	0	0	0	0	0	0	0	825	46	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1C]	2	3
75	123457677	98	3	5	94	8	0	9	23	0	0	0	0	0	0	0	0	825	46	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1C]	2	3
76	123457677	98	3	4	95	8	0	7	25	0	0	0	0	0	0	0	0	825	47	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1C]	2	3
77	123457677	91	1	0	88	15	2	10	32	0	0	0	0	0	0	1	0	844	47	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1C 2B]	3	3
78	123457677	90	2	0	88	15	1	11	32	0	0	0	0	0	0	1	0	844	47	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1C 2B]	3	3
79	123457677	90	2	0	88	15	1	10	33	0	0	0	0	0	0	1	0	844	49	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1C 2B]	3	3
80	123457677	90	2	0	108	15	1	5	18	0	0	0	0	0	0	1	0	894	49	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B]	2	2
81	123457677	90	1	1	108	15	1	4	19	0	0	0	0	0	0	1	0	894	49	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B]	2	3
82	123457677	90	1	1	108	15	0	5	19	0	0	0	0	0	0	1	0	894	49	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B]	2	3
83	123457677	90	1	1	108	15	0	4	20	0	0	0	0	0	0	1	0	894	49	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B]	2	3
84	123457677	90	1	1	108	15	0	3	21	0	0	0	0	0	0	1	0	894	51	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B]	2	3
85	123457677	89	2	1	108	15	0	3	21	0	0	0	0	0	0	1	0	894	51	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B]	2	3
86	123457677	89	1	1	109	15	0	3	21	0	0	0	0	0	0	1	0	894	52	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B]	2	3
87	123457677	97	0	2	121	7	0	2	10	0	0	0	0	0	0	0	1	949	54	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	3
88	123457677	95	2	2	121	7	0	2	10	0	0	0	0	0	0	0	1	949	54	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	3
89	123457677	94	2	3	121	7	0	1	11	0	0	0	0	0	0	0	1	949	55	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	3
90	123457677	94	2	3	121	7	0	1	11	0	0	0	0	0	0	0	1	949	55	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	3
91	123457677	101	0	5	134	0	0	0	0	0	0	0	0	0	0	0	0	949	55	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
92	123457677	100	1	4	135	0	0	0	0	0	0	0	0	0	0	0	0	949	56	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
93	123457677	100	1	3	136	0	0	0	0	0	0	0	0	0	0	0	0	949	57	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
94	123457677	100	1	2	137	0	0	0	0	0	0	0	0	0	0	0	0	1009	57	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
95	123457677	98	2	2	138	0	0	0	0	0	0	0	0	0	0	0	0	1009	57	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
96	123457677	97	2	2	139	0	0	0	0	0	0	0	0	0	0	0	0	1009	59	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
97	123457677	97	2	2	139	0	0	0	0	0	0	0	0	0	0	0	0	1009	59	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
98	123457677	97	2	2	139	0	0	0	0	0	0	0	0	0	0	0	0	1009	60	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
99	123457677	97	1	3	139	0	0	0	0	0	0	0	0	0	0	0	0	1009	60	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
100	123457677	95	3	3	139	0	0	0	0	0	0	0	0	0	0	0	0	1009	62	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
