day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456924	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456924	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456924	214	2	1	3	10	2	6	1	0	0	1	0	0	0	0	0	139	15	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
16	123456924	214	2	0	4	10	1	6	2	0	0	1	0	0	0	0	0	139	16	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
17	123456924	214	2	0	4	10	0	6	3	0	0	1	0	0	0	0	0	194	19	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
18	123456924	214	1	1	4	10	0	6	3	0	0	1	0	0	0	0	0	194	19	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
19	123456924	213	2	1	4	10	0	6	3	0	0	1	0	0	0	0	0	194	20	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
20	123456924	213	2	0	5	10	0	5	4	0	0	1	0	0	0	0	0	194	20	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
21	123456924	213	1	1	5	10	0	5	4	0	0	1	0	0	0	0	0	194	20	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
22	123456924	208	6	1	5	10	0	5	4	0	0	1	0	0	0	0	0	194	21	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
23	123456924	205	6	4	5	10	0	2	7	0	0	0	1	0	0	0	0	194	21	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
24	123456924	192	2	1	4	22	2	8	8	0	0	0	1	0	0	0	0	279	22	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1D]	2	4
25	123456924	189	3	3	4	22	2	6	10	0	0	0	1	0	0	0	0	279	22	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1D]	2	3
26	123456924	188	3	4	4	22	2	5	11	0	0	0	1	0	0	0	0	279	24	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1D]	2	3
27	123456924	188	3	4	4	22	2	4	12	0	0	0	1	0	0	0	0	279	24	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1D]	2	2
28	123456924	187	3	5	4	22	2	4	12	0	0	0	1	0	0	0	0	279	25	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D]	2	2
29	123456924	193	7	4	15	12	2	3	4	0	0	0	0	0	0	0	0	298	25	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
30	123456924	190	8	6	15	12	0	4	5	0	0	0	0	0	0	0	0	298	25	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
31	123456924	187	10	7	15	12	0	4	5	0	0	0	0	0	0	0	0	352	26	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
32	123456924	186	9	8	16	12	0	3	6	0	0	0	0	0	0	0	0	352	26	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
33	123456924	185	5	12	17	12	0	3	6	0	0	0	0	0	0	0	0	352	26	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
34	123456924	185	4	12	18	12	0	3	6	0	0	0	0	0	0	0	0	352	26	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	3
35	123456924	180	2	3	14	17	0	11	12	0	0	0	0	0	0	1	0	371	28	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A]	2	4
36	123456924	178	4	3	14	17	0	11	12	0	0	0	0	0	0	1	0	371	29	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A]	2	4
37	123456924	173	8	4	14	17	0	9	14	0	0	0	0	0	0	1	0	371	29	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A]	2	4
38	123456924	173	3	1	23	15	4	11	9	0	0	0	0	0	0	1	0	441	29	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	3
39	123456924	170	5	1	24	15	3	9	12	0	0	0	0	0	0	1	0	441	30	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	3
40	123456924	170	4	2	24	15	2	9	13	0	0	0	0	0	0	1	0	441	30	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	3
41	123456924	170	3	3	24	15	0	11	13	0	0	0	0	0	0	1	0	441	31	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	3
42	123456924	170	3	3	24	15	0	7	17	0	0	0	0	0	0	1	0	441	33	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	3
43	123456924	167	5	4	24	15	0	5	19	0	0	0	0	0	0	1	0	441	33	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	4
44	123456924	162	10	4	24	15	0	5	19	0	0	0	0	0	0	1	0	441	33	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	4
45	123456924	156	4	0	19	21	6	7	26	0	0	0	0	0	0	1	0	521	34	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 1A]	3	4
46	123456924	154	6	0	19	21	6	7	26	0	0	0	0	0	0	1	0	521	34	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A 1A]	3	4
47	123456924	153	6	1	19	21	1	12	26	0	0	0	0	0	0	1	0	521	35	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A 1A]	3	5
48	123456924	153	5	2	19	21	0	12	27	0	0	0	0	0	0	1	0	521	36	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A 1A]	3	6
49	123456924	157	5	2	35	16	0	8	17	0	0	0	0	0	0	0	0	521	37	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A]	2	4
50	123456924	136	6	3	35	34	0	9	17	0	0	0	0	0	0	0	0	540	38	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A 1C]	3	5
51	123456924	131	10	4	35	34	0	9	17	0	0	0	0	0	0	0	0	540	40	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A 1C]	3	6
52	123456924	128	4	2	46	34	6	9	11	0	0	0	0	0	0	0	0	590	41	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 3D]	3	5
53	123456924	127	4	3	46	34	5	10	11	0	0	0	0	0	0	0	0	590	41	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 3D]	3	6
54	123456924	125	4	5	46	34	5	8	13	0	0	0	0	0	0	0	0	590	42	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 3D]	3	6
55	123456924	125	4	3	48	34	4	6	16	0	0	0	0	0	0	0	0	590	42	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 3D]	3	5
56	123456924	125	1	5	49	34	3	7	16	0	0	0	0	0	0	0	0	590	43	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 3D]	3	6
57	123456924	124	2	5	49	34	2	8	16	0	0	0	0	0	0	0	0	590	43	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 3D]	3	6
58	123456924	120	5	6	49	34	0	9	17	0	0	0	0	0	0	0	0	590	43	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 3D]	3	6
59	123456924	108	5	2	63	43	1	12	6	0	0	0	0	0	0	0	0	670	43	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D 2B]	3	6
60	123456924	107	5	3	63	43	1	11	7	0	0	0	0	0	0	0	0	670	45	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D 2B]	3	6
61	123456924	105	6	4	63	43	1	9	9	0	0	0	0	0	0	0	0	670	45	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D 2B]	3	6
62	123456924	105	3	7	63	43	0	8	11	0	0	0	0	0	0	0	0	670	45	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D 2B]	3	5
63	123456924	105	2	5	66	43	0	7	12	0	0	0	0	0	0	0	0	670	45	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3D 2B]	3	5
64	123456924	112	7	2	59	31	0	6	23	0	0	0	0	0	0	0	0	688	45	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2B 2D]	3	5
65	123456924	111	5	4	60	31	0	5	24	0	0	0	0	0	0	0	0	688	45	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2B 2D]	3	5
66	123456924	110	3	2	65	31	1	6	22	0	0	0	0	0	0	0	0	753	45	1	42	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D 1B]	3	4
67	123456924	109	2	3	66	31	0	7	22	0	0	0	0	0	0	0	0	753	45	1	42	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D 1B]	3	6
68	123456924	107	4	2	67	31	0	5	24	0	0	0	0	0	0	0	0	753	45	1	42	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D 1B]	3	5
69	123456924	107	3	2	68	31	0	5	24	0	0	0	0	0	0	0	0	753	45	1	42	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D 1B]	3	4
70	123456924	107	3	2	68	31	0	3	26	0	0	0	0	0	0	0	0	753	45	1	42	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D 1B]	3	4
71	123456924	105	4	3	68	31	0	3	26	0	0	0	0	0	0	0	0	753	46	1	42	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D 1B]	3	5
72	123456924	104	4	3	69	31	0	2	27	0	0	0	0	0	0	0	0	753	46	1	42	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2D 1B]	3	4
73	123456924	109	2	1	68	26	0	6	28	0	0	0	0	0	0	0	0	818	46	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1B 3B]	3	4
74	123456924	106	4	2	68	26	0	6	28	0	0	0	0	0	0	0	0	818	48	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1B 3B]	3	4
75	123456924	105	4	2	69	26	0	5	29	0	0	0	0	0	0	0	0	818	48	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1B 3B]	3	4
76	123456924	105	2	3	70	26	0	5	29	0	0	0	0	0	0	0	0	818	50	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1B 3B]	3	4
77	123456924	105	2	3	70	26	0	4	30	0	0	0	0	0	0	0	0	818	50	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1B 3B]	3	4
78	123456924	109	3	3	85	20	0	3	17	0	0	0	0	0	0	0	0	818	50	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B]	2	3
79	123456924	108	3	4	85	20	0	1	19	0	0	0	0	0	0	0	0	818	51	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B]	2	2
80	123456924	111	0	0	89	17	0	8	15	0	0	0	0	0	0	0	0	873	51	1	48	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1C]	2	2
81	123456924	111	0	0	89	17	0	6	17	0	0	0	0	0	0	0	0	873	51	1	48	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1C]	2	2
82	123456924	111	0	0	89	17	0	6	17	0	0	0	0	0	0	0	0	873	51	1	48	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1C]	2	2
83	123456924	111	0	0	89	17	0	5	18	0	0	0	0	0	0	0	0	873	52	1	48	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1C]	2	2
84	123456924	111	0	0	89	17	0	5	18	0	0	0	0	0	0	0	0	873	53	1	48	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1C]	2	2
85	123456924	111	0	0	89	17	0	5	18	0	0	0	0	0	0	0	0	873	55	1	48	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1C]	2	2
86	123456924	111	0	0	89	17	0	5	18	0	0	0	0	0	0	0	0	873	55	1	48	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1C]	2	2
87	123456924	121	0	0	99	7	0	4	9	0	0	0	0	0	0	0	0	928	57	1	48	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
88	123456924	121	0	0	99	7	0	4	9	0	0	0	0	0	0	0	0	928	58	1	48	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
89	123456924	121	0	0	99	7	0	2	11	0	0	0	0	0	0	0	0	928	59	1	48	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
90	123456924	121	0	0	99	7	0	1	12	0	0	0	0	0	0	0	0	928	60	1	48	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
91	123456924	121	0	0	99	7	0	1	12	0	0	0	0	0	0	0	0	928	60	1	48	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
92	123456924	121	0	0	99	7	0	1	12	0	0	0	0	0	0	0	0	928	60	1	48	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
93	123456924	121	0	0	99	7	0	1	12	0	0	0	0	0	0	0	0	928	60	1	48	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
94	123456924	127	1	0	112	0	0	0	0	0	0	0	0	0	0	0	0	988	60	1	48	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
95	123456924	127	0	1	112	0	0	0	0	0	0	0	0	0	0	0	0	988	60	1	48	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
96	123456924	127	0	1	112	0	0	0	0	0	0	0	0	0	0	0	0	988	60	1	48	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
97	123456924	127	0	1	112	0	0	0	0	0	0	0	0	0	0	0	0	988	61	1	48	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
98	123456924	127	0	1	112	0	0	0	0	0	0	0	0	0	0	0	0	988	61	1	48	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
99	123456924	126	1	1	112	0	0	0	0	0	0	0	0	0	0	0	0	988	61	1	48	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
100	123456924	126	0	2	112	0	0	0	0	0	0	0	0	0	0	0	0	988	61	1	48	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
