day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457536	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457536	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123457536	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
15	123457536	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
16	123457536	221	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
17	123457536	206	10	4	0	11	2	5	2	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	5
18	123457536	199	14	6	1	11	2	4	3	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	6
19	123457536	197	14	7	2	11	2	4	3	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	6
20	123457536	197	9	11	3	11	1	4	4	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	6
21	123457536	197	8	6	9	11	0	5	4	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	5
22	123457536	191	13	6	10	11	0	5	4	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	6
23	123457536	180	20	10	10	11	0	4	5	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	6
24	123457536	152	12	5	9	36	4	14	8	0	0	0	0	0	0	0	0	280	13	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A 3D]	3	6
25	123457536	146	16	7	9	36	4	13	9	0	0	0	0	0	0	0	0	280	15	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A 3D]	3	6
26	123457536	139	18	11	10	36	2	15	9	0	0	0	0	0	0	0	0	280	15	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A 3D]	3	7
27	123457536	139	12	17	10	36	2	12	12	0	0	0	0	0	0	0	0	280	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A 3D]	3	8
28	123457536	139	7	20	12	36	1	12	13	0	0	0	0	0	0	0	0	280	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A 3D]	3	8
29	123457536	119	10	15	16	48	2	14	16	0	0	0	0	0	0	0	0	298	17	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A 3D 3B]	4	8
30	123457536	112	14	17	17	48	2	14	16	0	0	0	0	0	0	0	0	298	17	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A 3D 3B]	4	8
31	123457536	101	8	9	22	56	7	15	21	0	0	0	0	0	0	1	0	372	18	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D 3B 2A 2D]	5	7
32	123457536	101	7	9	23	56	6	15	22	0	0	0	0	0	0	1	0	372	18	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D 3B 2A 2D]	5	7
33	123457536	99	8	7	26	56	5	14	24	0	0	0	0	0	0	0	1	372	21	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D 3B 2A 2D]	5	7
34	123457536	99	6	7	28	56	4	12	27	0	0	0	0	0	0	0	1	372	21	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D 3B 2A 2D]	5	6
35	123457536	99	6	7	28	56	2	12	29	0	0	0	0	0	0	0	1	372	22	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D 3B 2A 2D]	5	6
36	123457536	98	5	7	30	56	1	12	30	0	0	0	0	0	0	0	1	372	22	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D 3B 2A 2D]	5	6
37	123457536	97	5	7	31	56	0	13	30	0	0	0	0	0	0	0	1	372	22	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D 3B 2A 2D]	5	6
38	123457536	122	1	0	35	31	3	16	31	0	0	0	0	0	0	0	1	432	23	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A 2D 2B]	4	5
39	123457536	122	0	1	35	31	3	12	35	0	0	0	0	0	0	0	1	432	23	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A 2D 2B]	4	6
40	123457536	121	1	1	35	31	2	11	37	0	0	0	0	0	0	0	1	432	25	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A 2D 2B]	4	6
41	123457536	121	1	1	35	31	1	12	37	0	0	0	0	0	0	0	1	432	25	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A 2D 2B]	4	6
42	123457536	121	1	1	35	31	1	10	39	0	0	0	0	0	0	0	1	432	25	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2A 2D 2B]	4	5
43	123457536	133	1	1	43	19	0	11	31	0	0	0	0	0	0	0	1	450	26	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 2B]	3	5
44	123457536	133	0	2	43	19	0	10	32	0	0	0	0	0	0	0	1	450	26	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 2B]	3	5
45	123457536	151	1	0	64	0	0	8	16	0	0	0	0	0	0	0	0	519	26	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
46	123457536	151	1	0	64	0	0	7	17	0	0	0	0	0	0	0	0	519	29	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
47	123457536	151	1	0	64	0	0	7	17	0	0	0	0	0	0	0	0	519	30	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
48	123457536	151	1	0	64	0	0	7	17	0	0	0	0	0	0	0	0	519	31	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
49	123457536	151	1	0	64	0	0	7	17	0	0	0	0	0	0	0	0	519	31	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
50	123457536	151	1	0	64	0	0	7	17	0	0	0	0	0	0	0	0	537	32	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
51	123457536	151	1	0	64	0	0	6	18	0	0	0	0	0	0	0	0	537	33	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
52	123457536	151	1	0	86	0	0	1	1	0	0	0	0	0	0	0	0	596	33	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
53	123457536	151	1	0	86	0	0	1	1	0	0	0	0	0	0	0	0	596	34	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
54	123457536	151	1	0	86	0	0	0	2	0	0	0	0	0	0	0	0	596	35	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
55	123457536	151	1	0	86	0	0	0	2	0	0	0	0	0	0	0	0	596	35	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
56	123457536	151	0	1	86	0	0	0	2	0	0	0	0	0	0	0	0	596	35	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
57	123457536	150	1	1	86	0	0	0	2	0	0	0	0	0	0	0	0	596	36	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
58	123457536	149	1	2	86	0	0	0	2	0	0	0	0	0	0	0	0	596	37	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
59	123457536	148	2	1	89	0	0	0	0	0	0	0	0	0	0	0	0	656	37	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
60	123457536	146	4	1	89	0	0	0	0	0	0	0	0	0	0	0	0	656	37	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
61	123457536	144	6	1	89	0	0	0	0	0	0	0	0	0	0	0	0	656	38	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
62	123457536	143	6	1	90	0	0	0	0	0	0	0	0	0	0	0	0	656	39	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
63	123457536	143	4	3	90	0	0	0	0	0	0	0	0	0	0	0	0	656	40	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
64	123457536	141	5	3	91	0	0	0	0	0	0	0	0	0	0	0	0	656	40	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
65	123457536	137	9	3	91	0	0	0	0	0	0	0	0	0	0	0	0	656	41	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
66	123457536	127	6	1	84	10	0	5	7	0	0	0	0	0	0	0	0	761	41	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	4
67	123457536	127	5	2	84	10	0	5	7	0	0	0	0	0	0	0	0	761	41	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	4
68	123457536	126	6	2	84	10	0	5	7	0	0	0	0	0	0	0	0	761	43	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	4
69	123457536	126	3	4	85	10	0	4	8	0	0	0	0	0	0	0	0	761	44	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
70	123457536	125	3	5	85	10	0	4	8	0	0	0	0	0	0	0	0	761	44	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
71	123457536	113	1	3	82	21	2	7	11	0	0	0	0	0	0	0	0	799	44	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1D]	2	4
72	123457536	111	3	3	82	21	1	8	11	0	0	0	0	0	0	0	0	799	45	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1D]	2	4
73	123457536	111	2	1	83	21	0	10	12	0	0	0	0	0	0	0	0	863	47	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1D]	2	4
74	123457536	111	1	2	83	21	0	8	14	0	0	0	0	0	0	0	0	863	47	1	39	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1D]	2	4
75	123457536	104	0	0	73	28	0	10	24	0	0	1	0	0	0	0	0	882	52	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1D 3C]	3	4
76	123457536	104	0	0	73	28	0	8	26	0	0	1	0	0	0	0	0	882	54	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1D 3C]	3	4
77	123457536	104	0	0	73	28	0	8	26	0	0	1	0	0	0	0	0	882	54	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1D 3C]	3	4
78	123457536	104	0	0	73	28	0	6	28	0	0	0	1	0	0	0	0	900	54	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1D 3C]	3	4
79	123457536	104	0	0	73	28	0	5	29	0	0	0	1	0	0	0	0	900	54	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1D 3C]	3	4
80	123457536	114	0	0	84	18	0	3	20	0	0	0	1	0	0	0	0	949	54	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C]	2	3
81	123457536	114	0	0	84	18	0	3	20	0	0	0	1	0	0	0	0	949	54	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C]	2	3
82	123457536	114	0	0	84	18	0	2	21	0	0	0	1	0	0	0	0	949	55	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C]	2	2
83	123457536	113	1	0	84	18	0	2	21	0	0	0	1	0	0	0	0	949	55	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C]	2	2
84	123457536	113	1	0	84	18	0	1	22	0	0	0	1	0	0	0	0	949	56	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C]	2	1
85	123457536	124	1	0	93	7	0	1	13	0	0	0	1	0	0	0	0	949	57	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
86	123457536	123	1	1	93	7	0	0	14	0	0	0	1	0	0	0	0	949	58	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
87	123457536	121	2	2	95	7	0	0	12	0	0	0	1	0	0	0	0	1004	58	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
88	123457536	119	2	4	95	7	0	0	12	0	0	0	1	0	0	0	0	1004	58	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
89	123457536	126	2	3	109	0	0	0	0	0	0	0	0	0	0	0	0	1004	59	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
90	123457536	124	4	2	110	0	0	0	0	0	0	0	0	0	0	0	0	1004	61	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
91	123457536	124	4	2	110	0	0	0	0	0	0	0	0	0	0	0	0	1004	63	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
92	123457536	124	1	4	111	0	0	0	0	0	0	0	0	0	0	0	0	1004	63	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
93	123457536	123	2	3	111	0	0	0	0	0	0	1	0	0	0	0	0	1023	64	1	41	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
94	123457536	123	2	0	112	0	0	2	0	0	0	1	0	0	0	0	0	1112	65	1	43	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
95	123457536	122	2	1	112	0	0	0	2	0	0	1	0	0	0	0	0	1112	65	1	43	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
96	123457536	121	2	1	113	0	0	0	2	0	0	1	0	0	0	0	0	1112	65	1	43	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
97	123457536	121	2	0	114	0	0	0	2	0	0	1	0	0	0	0	0	1112	66	1	43	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
98	123457536	121	1	1	114	0	0	0	2	0	0	1	0	0	0	0	0	1131	66	1	43	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
99	123457536	120	2	1	114	0	0	0	2	0	0	1	0	0	0	0	0	1169	67	1	43	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
100	123457536	119	2	2	114	0	0	0	2	0	0	1	0	0	0	0	0	1169	67	1	43	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
