day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
38	123457157	190	4	2	4	31	0	6	3	0	0	0	0	0	0	0	0	398	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	3
39	123457157	188	3	4	5	31	0	6	3	0	0	0	0	0	0	0	0	398	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	3
40	123457157	182	8	5	5	31	0	6	3	0	0	0	0	0	0	0	0	398	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	3
41	123457157	182	4	8	6	31	0	5	4	0	0	0	0	0	0	0	0	398	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	5
42	123457157	182	4	7	7	31	0	2	7	0	0	0	0	0	0	0	0	398	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	5
43	123457157	179	6	8	7	31	0	2	7	0	0	0	0	0	0	0	0	398	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	5
44	123457157	174	10	7	9	31	0	2	7	0	0	0	0	0	0	0	0	398	34	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D]	2	5
45	123457157	195	17	10	18	0	0	0	0	0	0	0	0	0	0	0	0	458	37	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
46	123457157	193	12	14	21	0	0	0	0	0	0	0	0	0	0	0	0	458	37	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
47	123457157	186	17	15	22	0	0	0	0	0	0	0	0	0	0	0	0	458	37	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
48	123457157	186	15	15	24	0	0	0	0	0	0	0	0	0	0	0	0	458	39	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
49	123457157	185	11	20	24	0	0	0	0	0	0	0	0	0	0	0	0	458	39	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
50	123457157	177	14	21	28	0	0	0	0	0	0	0	0	0	0	0	0	458	39	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
51	123457157	169	17	22	32	0	0	0	0	0	0	0	0	0	0	0	0	458	39	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	8
52	123457157	142	10	8	18	22	9	14	17	0	0	0	0	0	0	0	0	578	41	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 3C]	3	8
53	123457157	141	8	10	18	22	8	13	19	0	0	1	0	0	0	0	0	597	43	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 3C]	3	8
54	123457157	128	5	6	18	35	9	15	22	0	0	1	0	0	0	1	0	616	44	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 3C 1C]	4	8
55	123457157	128	5	5	19	35	6	17	23	0	0	1	0	0	0	1	0	616	45	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 3C 1C]	4	8
56	123457157	128	3	6	20	35	5	14	27	0	0	1	0	0	0	1	0	616	46	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 3C 1C]	4	8
57	123457157	125	3	7	22	35	3	14	29	0	0	1	0	0	0	1	0	654	46	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 3C 1C]	4	8
58	123457157	107	2	7	22	52	2	15	31	0	0	1	0	0	0	1	0	673	48	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A 3C 1C 1B]	5	8
59	123457157	106	3	2	7	52	1	18	49	0	0	0	1	0	0	1	0	721	49	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A 3C 1C 1B 2A]	6	8
60	123457157	105	4	1	8	52	0	17	51	0	0	0	1	0	0	0	1	721	49	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A 3C 1C 1B 2A]	6	8
61	123457157	103	5	2	8	52	0	15	53	0	0	0	1	0	0	0	1	721	49	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A 3C 1C 1B 2A]	6	8
62	123457157	103	4	3	8	52	0	14	54	0	0	0	1	0	0	0	1	721	49	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A 3C 1C 1B 2A]	6	8
63	123457157	103	1	5	9	52	0	12	56	0	0	0	1	0	0	0	1	721	49	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A 3C 1C 1B 2A]	6	9
64	123457157	98	5	6	9	52	0	11	57	0	0	0	1	0	0	0	1	721	49	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A 3C 1C 1B 2A]	6	8
65	123457157	96	6	7	9	52	0	9	59	0	0	0	1	0	0	0	1	721	49	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3A 3C 1C 1B 2A]	6	7
66	123457157	104	4	3	49	43	3	6	26	0	0	0	1	0	0	0	1	766	50	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1B 2A 2C]	4	4
67	123457157	102	5	4	49	43	2	7	26	0	0	0	1	0	0	0	1	766	50	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1B 2A 2C]	4	4
68	123457157	115	5	3	57	30	2	5	22	0	0	0	1	0	0	0	0	766	50	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 2C]	3	4
69	123457157	115	5	1	59	30	2	5	22	0	0	0	1	0	0	0	0	766	50	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 2C]	3	4
70	123457157	115	5	1	59	30	2	4	23	0	0	0	1	0	0	0	0	766	50	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 2C]	3	4
71	123457157	113	6	2	59	30	2	3	24	0	0	0	1	0	0	0	0	766	51	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2A 2C]	3	4
72	123457157	130	5	3	62	13	2	2	23	0	0	0	0	0	0	0	0	766	51	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C]	2	3
73	123457157	121	1	1	77	22	3	5	10	0	0	0	0	0	0	0	0	836	51	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1D]	2	3
74	123457157	120	1	2	77	22	3	5	10	0	0	0	0	0	0	0	0	836	51	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1D]	2	4
75	123457157	120	1	2	77	22	0	8	10	0	0	0	0	0	0	0	0	836	52	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1D]	2	4
76	123457157	120	1	2	77	22	0	4	14	0	0	0	0	0	0	0	0	836	54	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1D]	2	4
77	123457157	120	0	3	77	22	0	3	15	0	0	0	0	0	0	0	0	836	55	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1D]	2	4
78	123457157	118	2	3	77	22	0	2	16	0	0	0	0	0	0	0	0	836	57	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1D]	2	3
79	123457157	116	4	3	77	22	0	2	16	0	0	0	0	0	0	0	0	836	58	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1D]	2	3
80	123457157	127	4	4	85	9	0	0	11	0	0	0	0	0	0	0	0	891	58	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
81	123457157	111	2	2	85	23	0	5	11	0	0	0	0	0	0	1	0	910	59	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D]	2	2
82	123457157	110	2	2	86	23	0	5	11	0	0	0	0	0	0	1	0	910	59	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D]	2	2
83	123457157	110	2	1	87	23	0	5	11	0	0	0	0	0	0	1	0	910	60	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D]	2	2
84	123457157	110	1	2	87	23	0	4	12	0	0	0	0	0	0	1	0	910	62	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D]	2	2
85	123457157	110	0	3	87	23	0	3	13	0	0	0	0	0	0	1	0	910	62	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D]	2	2
86	123457157	107	3	3	87	23	0	3	13	0	0	0	0	0	0	1	0	910	62	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D]	2	2
87	123457157	116	3	0	99	14	0	4	3	0	0	0	0	0	0	1	0	980	64	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
88	123457157	116	3	0	99	14	0	4	3	0	0	0	0	0	0	1	0	980	65	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
89	123457157	116	2	1	99	14	0	4	3	0	0	0	0	0	0	1	0	980	67	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
90	123457157	116	2	1	99	14	0	3	4	0	0	0	0	0	0	0	1	980	70	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
91	123457157	115	3	0	100	14	0	3	4	0	0	0	0	0	0	0	1	980	71	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
92	123457157	115	3	0	100	14	0	3	4	0	0	0	0	0	0	0	1	998	73	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
93	123457157	114	3	1	100	14	0	3	4	0	0	0	0	0	0	0	1	998	74	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
94	123457157	113	4	1	100	14	0	3	4	0	0	0	0	0	0	0	1	1052	74	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
95	123457157	127	4	1	106	0	0	2	0	0	0	0	0	0	0	0	0	1052	77	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
96	123457157	127	3	1	107	0	0	2	0	0	0	0	0	0	0	0	0	1052	77	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
97	123457157	127	2	2	107	0	0	2	0	0	0	0	0	0	0	0	0	1052	77	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
98	123457157	127	1	3	107	0	0	2	0	0	0	0	0	0	0	0	0	1052	77	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
99	123457157	127	1	3	107	0	0	2	0	0	0	0	0	0	0	0	0	1052	78	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
100	123457157	126	2	1	109	0	0	1	1	0	0	0	0	0	0	0	0	1052	78	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
