day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
60	123457115	137	5	4	33	27	5	13	15	0	0	0	0	0	0	0	1	640	41	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3C 1B]	3	5
61	123457115	129	9	6	35	27	4	13	16	0	0	0	0	0	0	0	1	640	41	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C 1B]	3	7
62	123457115	128	8	8	35	27	2	13	18	0	0	0	0	0	0	0	1	640	41	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3C 1B]	3	7
63	123457115	128	5	9	37	27	1	10	22	0	0	0	0	0	0	0	1	640	43	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3C 1B]	3	7
64	123457115	133	12	9	45	14	1	5	20	0	0	0	0	0	0	0	1	659	43	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B]	2	6
65	123457115	130	6	5	38	15	3	11	30	0	0	1	0	0	0	0	1	678	44	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B 3D]	3	6
66	123457115	128	6	1	38	15	3	15	31	0	0	1	0	0	0	1	1	771	44	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1B 3D]	3	7
67	123457115	126	6	3	38	15	2	14	33	0	0	0	1	0	0	0	2	771	44	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1B 3D]	3	7
68	123457115	118	13	4	38	15	0	14	35	0	0	0	1	0	0	0	2	771	44	2	28	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1B 3D]	3	7
69	123457115	109	4	5	37	15	0	14	35	9	3	5	2	0	0	0	2	771	46	2	28	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1B 3D 3A]	4	7
70	123457115	109	2	6	37	15	0	13	36	9	3	4	4	0	0	0	2	790	47	2	28	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1B 3D 3A]	4	8
71	123457115	98	4	5	49	22	2	9	30	9	1	5	5	0	0	0	1	826	47	2	29	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3D 3A 1D]	4	6
72	123457115	95	4	7	50	22	2	9	30	9	1	5	5	0	0	0	1	826	47	2	29	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3D 3A 1D]	4	6
73	123457115	95	1	0	61	22	4	12	24	9	1	4	6	0	0	0	1	886	48	2	34	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3A 1D 1A]	4	5
74	123457115	95	1	0	61	22	4	9	27	9	1	3	7	0	0	0	1	886	50	2	34	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3A 1D 1A]	4	5
75	123457115	95	1	0	61	22	3	9	28	9	1	2	8	0	0	0	1	905	50	2	34	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3A 1D 1A]	4	5
76	123457115	95	1	0	61	22	0	9	31	9	1	1	9	0	0	0	1	905	51	2	34	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3A 1D 1A]	4	4
77	123457115	95	1	0	61	22	0	8	32	9	1	1	9	0	0	0	1	905	51	2	34	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3A 1D 1A]	4	4
78	123457115	94	1	1	61	22	0	7	33	9	0	2	9	0	0	0	1	905	51	2	34	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 3A 1D 1A]	4	5
79	123457115	95	1	0	81	21	0	5	17	9	0	2	8	0	0	0	1	905	52	2	34	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1D 1A]	3	3
80	123457115	95	0	1	83	21	0	5	16	9	0	1	9	0	0	0	0	950	53	2	34	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1D 1A]	3	4
81	123457115	95	0	1	83	21	0	4	17	9	0	0	10	0	0	0	0	950	54	2	34	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1D 1A]	3	3
82	123457115	94	1	1	83	21	0	4	17	9	0	0	10	0	0	0	0	950	55	2	34	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1D 1A]	3	3
83	123457115	103	0	2	94	21	0	4	15	0	0	0	1	0	0	0	0	950	56	2	34	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1A]	2	3
84	123457115	102	1	2	95	21	0	4	15	0	0	0	0	0	0	0	0	950	56	2	34	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 1A]	2	3
85	123457115	112	3	2	103	9	0	3	8	0	0	0	0	0	0	0	0	950	57	2	34	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
86	123457115	111	3	3	103	9	0	2	9	0	0	0	0	0	0	0	0	950	57	2	34	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
87	123457115	118	5	2	115	0	0	0	0	0	0	0	0	0	0	0	0	1010	57	2	34	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
88	123457115	118	3	4	115	0	0	0	0	0	0	0	0	0	0	0	0	1010	59	2	34	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
89	123457115	116	3	4	117	0	0	0	0	0	0	0	0	0	0	0	0	1010	60	2	34	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
90	123457115	115	4	3	118	0	0	0	0	0	0	0	0	0	0	0	0	1010	60	2	34	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
91	123457115	115	4	2	119	0	0	0	0	0	0	0	0	0	0	0	0	1010	61	2	34	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
92	123457115	113	4	4	119	0	0	0	0	0	0	0	0	0	0	0	0	1010	61	2	34	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
93	123457115	111	4	6	119	0	0	0	0	0	0	0	0	0	0	0	0	1010	61	2	34	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
94	123457115	105	1	0	114	6	1	6	7	0	0	0	0	0	0	0	0	1085	62	2	40	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
95	123457115	105	1	0	114	6	1	5	8	0	0	0	0	0	0	0	0	1085	62	2	40	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
96	123457115	105	1	0	114	6	1	4	9	0	0	0	0	0	0	0	0	1085	62	2	40	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
97	123457115	105	1	0	114	6	1	4	9	0	0	0	0	0	0	0	0	1085	63	2	40	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
98	123457115	105	1	0	114	6	1	3	10	0	0	0	0	0	0	0	0	1085	63	2	40	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
99	123457115	104	2	0	114	6	1	3	10	0	0	0	0	0	0	0	0	1085	63	2	40	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
100	123457115	104	2	0	114	6	0	4	10	0	0	0	0	0	0	0	0	1085	63	2	40	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
