day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
42	123457129	191	2	4	22	8	3	7	2	0	0	1	0	0	0	0	0	402	34	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
43	123457129	188	5	3	23	8	3	6	3	0	0	1	0	0	0	0	0	402	34	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
44	123457129	188	5	1	25	8	3	5	4	0	0	1	0	0	0	0	0	402	34	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
45	123457129	178	0	1	21	18	4	9	8	0	0	1	0	0	0	0	0	472	35	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	3
46	123457129	178	0	1	21	18	3	10	8	0	0	1	0	0	0	0	0	472	36	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	3
47	123457129	178	0	1	21	18	3	9	9	0	0	1	0	0	0	0	0	472	36	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	3
48	123457129	178	0	1	21	18	2	7	12	0	0	1	0	0	0	0	0	472	36	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	3
49	123457129	178	0	1	21	18	1	6	14	0	0	1	0	0	0	0	0	472	36	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	3
50	123457129	178	0	1	21	18	0	7	14	0	0	1	0	0	0	0	0	472	36	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	3
51	123457129	178	0	1	21	18	0	5	16	0	0	1	0	0	0	0	0	472	39	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	3
52	123457129	178	0	1	21	18	0	5	16	0	0	1	0	0	0	0	0	522	41	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	3
53	123457129	178	0	1	21	18	0	4	17	0	0	0	1	0	0	0	0	522	42	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	3
54	123457129	177	1	1	21	18	0	3	18	0	0	0	1	0	0	0	0	522	42	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	3
55	123457129	177	1	1	21	18	0	2	19	0	0	0	1	0	0	0	0	522	42	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	3
56	123457129	184	2	1	33	10	0	1	9	0	0	0	0	0	0	0	0	522	42	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
57	123457129	184	2	1	33	10	0	0	10	0	0	0	0	0	0	0	0	522	42	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
58	123457129	184	2	0	34	10	0	0	10	0	0	0	0	0	0	0	0	522	42	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0
59	123457129	194	2	0	44	0	0	0	0	0	0	0	0	0	0	0	0	582	42	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
60	123457129	192	3	1	44	0	0	0	0	0	0	0	0	0	0	0	0	582	42	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
61	123457129	191	4	1	44	0	0	0	0	0	0	0	0	0	0	0	0	582	42	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
62	123457129	191	4	1	44	0	0	0	0	0	0	0	0	0	0	0	0	582	42	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
63	123457129	191	4	1	44	0	0	0	0	0	0	0	0	0	0	0	0	582	45	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
64	123457129	190	3	3	44	0	0	0	0	0	0	0	0	0	0	0	0	582	46	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
65	123457129	189	3	4	44	0	0	0	0	0	0	0	0	0	0	0	0	582	47	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
66	123457129	189	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	642	48	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
67	123457129	189	2	3	46	0	0	0	0	0	0	0	0	0	0	0	0	642	50	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
68	123457129	188	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	642	50	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
69	123457129	187	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	642	52	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
70	123457129	187	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	642	52	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
71	123457129	186	4	2	48	0	0	0	0	0	0	0	0	0	0	0	0	642	52	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
72	123457129	184	3	5	48	0	0	0	0	0	0	0	0	0	0	0	0	642	53	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
73	123457129	184	3	1	49	0	0	3	0	0	0	0	0	0	0	0	0	732	53	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
74	123457129	184	3	1	49	0	0	2	1	0	0	0	0	0	0	0	0	732	53	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
75	123457129	183	3	2	49	0	0	1	2	0	0	0	0	0	0	0	0	732	56	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
76	123457129	183	3	1	50	0	0	1	2	0	0	0	0	0	0	0	0	732	56	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
77	123457129	183	3	1	50	0	0	1	2	0	0	0	0	0	0	0	0	732	56	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
78	123457129	168	1	1	48	15	1	2	4	0	0	0	0	0	0	0	0	769	56	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
79	123457129	168	1	1	48	15	1	2	4	0	0	0	0	0	0	0	0	769	56	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
80	123457129	168	1	1	48	15	1	2	4	0	0	0	0	0	0	0	0	823	57	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
81	123457129	168	1	0	49	15	1	2	4	0	0	0	0	0	0	0	0	823	57	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
82	123457129	168	1	0	49	15	1	2	4	0	0	0	0	0	0	0	0	823	57	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
83	123457129	168	1	0	49	15	0	3	4	0	0	0	0	0	0	0	0	823	58	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
84	123457129	168	1	0	49	15	0	2	5	0	0	0	0	0	0	0	0	823	58	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
85	123457129	168	1	0	49	15	0	2	5	0	0	0	0	0	0	0	0	823	59	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
86	123457129	168	0	1	49	15	0	2	5	0	0	0	0	0	0	0	0	823	61	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
87	123457129	168	0	1	51	15	0	2	3	0	0	0	0	0	0	0	0	878	61	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
88	123457129	167	1	1	51	15	0	2	3	0	0	0	0	0	0	0	0	878	61	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
89	123457129	167	1	1	51	15	0	2	3	0	0	0	0	0	0	0	0	878	61	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
90	123457129	167	1	1	51	15	0	1	4	0	0	0	0	0	0	0	0	878	61	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
91	123457129	167	0	2	51	15	0	1	4	0	0	0	0	0	0	0	0	878	61	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
92	123457129	182	0	1	57	0	0	0	0	0	0	0	0	0	0	0	0	878	62	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
93	123457129	180	2	1	57	0	0	0	0	0	0	0	0	0	0	0	0	878	64	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
94	123457129	179	2	2	57	0	0	0	0	0	0	0	0	0	0	0	0	938	65	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
95	123457129	177	4	2	57	0	0	0	0	0	0	0	0	0	0	0	0	938	66	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
96	123457129	176	3	4	57	0	0	0	0	0	0	0	0	0	0	0	0	938	69	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
97	123457129	163	2	2	53	12	1	2	4	0	0	0	0	0	0	1	0	957	69	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
98	123457129	163	1	3	53	12	1	0	6	0	0	0	0	0	0	1	0	957	69	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	4
99	123457129	163	1	3	53	12	1	0	6	0	0	0	0	0	0	1	0	957	70	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	4
100	123457129	162	2	2	54	12	1	0	6	0	0	0	0	0	0	1	0	957	71	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
