day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
35	123457360	181	6	5	28	16	0	1	2	0	0	0	0	0	0	0	1	314	31	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
36	123457360	191	10	7	32	0	0	0	0	0	0	0	0	0	0	0	0	314	31	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
37	123457360	190	10	5	35	0	0	0	0	0	0	0	0	0	0	0	0	314	31	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
38	123457360	188	10	7	35	0	0	0	0	0	0	0	0	0	0	0	0	374	31	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
39	123457360	184	12	9	35	0	0	0	0	0	0	0	0	0	0	0	0	374	32	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
40	123457360	180	13	12	35	0	0	0	0	0	0	0	0	0	0	0	0	374	32	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
41	123457360	180	9	11	40	0	0	0	0	0	0	0	0	0	0	0	0	374	33	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
42	123457360	180	7	10	43	0	0	0	0	0	0	0	0	0	0	0	0	374	34	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
43	123457360	178	8	10	44	0	0	0	0	0	0	0	0	0	0	0	0	374	34	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
44	123457360	169	17	8	46	0	0	0	0	0	0	0	0	0	0	0	0	374	36	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
45	123457360	153	6	4	37	15	4	10	11	0	0	0	0	0	0	0	0	464	36	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	5
46	123457360	151	6	6	37	15	3	10	12	0	0	0	0	0	0	0	0	464	37	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	6
47	123457360	145	12	6	37	15	1	11	13	0	0	0	0	0	0	0	0	464	38	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	6
48	123457360	137	4	4	35	23	6	13	17	0	0	0	0	0	0	1	0	483	38	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 3A]	3	6
49	123457360	137	3	4	36	23	4	15	17	0	0	0	0	0	0	1	0	483	38	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 3A]	3	6
50	123457360	136	2	5	37	23	4	13	19	0	0	0	0	0	0	1	0	483	39	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 3A]	3	6
51	123457360	135	3	5	37	23	3	10	23	0	0	0	0	0	0	0	1	483	39	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 3A]	3	6
52	123457360	126	10	6	38	23	3	6	27	0	0	0	0	0	0	0	1	528	39	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 3A]	3	6
53	123457360	121	12	7	40	23	1	6	29	0	0	0	0	0	0	0	1	528	39	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 3A]	3	6
54	123457360	118	11	10	41	23	1	5	30	0	0	0	0	0	0	0	1	528	41	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 3A]	3	6
55	123457360	118	5	13	44	23	1	3	32	0	0	0	0	0	0	0	1	528	41	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 3A]	3	6
56	123457360	118	3	13	46	23	1	2	33	0	0	0	0	0	0	0	1	528	41	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 3A]	3	5
57	123457360	116	4	11	49	23	1	1	34	0	0	0	0	0	0	0	1	528	42	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 3A]	3	4
58	123457360	111	8	12	49	23	1	1	34	0	0	0	0	0	0	0	1	528	42	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 3A]	3	4
59	123457360	109	3	2	66	25	5	11	18	0	0	0	0	0	0	0	1	598	43	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B 3D]	3	4
60	123457360	109	3	2	66	25	2	13	19	0	0	0	0	0	0	0	1	598	43	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B 3D]	3	4
61	123457360	109	3	2	66	25	2	13	19	0	0	0	0	0	0	0	1	598	43	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B 3D]	3	4
62	123457360	117	2	3	78	17	2	10	11	0	0	0	0	0	0	0	0	598	44	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	3
63	123457360	117	1	4	78	17	0	11	12	0	0	0	0	0	0	0	0	598	45	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	4
64	123457360	116	1	5	78	17	0	9	14	0	0	0	0	0	0	0	0	598	47	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	5
65	123457360	115	2	5	78	17	0	8	15	0	0	0	0	0	0	0	0	598	47	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	5
66	123457360	113	4	2	79	17	0	10	15	0	0	0	0	0	0	0	0	663	48	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	5
67	123457360	110	6	2	80	17	0	9	16	0	0	0	0	0	0	0	0	663	48	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	5
68	123457360	109	6	3	80	17	0	8	17	0	0	0	0	0	0	0	0	663	48	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	5
69	123457360	109	5	4	80	17	0	7	18	0	0	0	0	0	0	0	0	663	48	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	5
70	123457360	109	5	3	81	17	0	4	21	0	0	0	0	0	0	0	0	663	50	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	5
71	123457360	106	7	4	81	17	0	4	21	0	0	0	0	0	0	0	0	681	52	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	5
72	123457360	104	8	5	81	17	0	4	21	0	0	0	0	0	0	0	0	681	53	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D]	2	5
73	123457360	105	6	4	103	12	2	6	2	0	0	0	0	0	0	0	0	740	53	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	5
74	123457360	101	6	7	104	12	2	6	2	0	0	0	0	0	0	0	0	740	55	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	5
75	123457360	99	5	9	105	12	2	6	2	0	0	0	0	0	0	0	0	740	55	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	4
76	123457360	93	0	2	103	18	5	11	7	0	0	0	0	0	0	1	0	759	56	3	40	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1D]	2	4
77	123457360	92	1	2	103	18	5	7	11	0	0	0	0	0	0	1	0	759	56	3	40	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D]	2	3
78	123457360	92	1	2	103	18	2	10	11	0	0	0	0	0	0	1	0	759	57	3	40	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D]	2	3
79	123457360	91	2	1	104	18	1	10	12	0	0	0	0	0	0	1	0	759	59	3	40	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D]	2	3
80	123457360	91	2	1	106	18	1	8	12	0	0	0	0	0	0	1	0	809	61	3	40	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D]	2	3
81	123457360	91	1	2	106	18	1	8	12	0	0	0	0	0	0	1	0	809	61	3	40	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D]	2	4
82	123457360	90	2	2	106	18	0	8	13	0	0	0	0	0	0	0	1	809	62	3	40	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D]	2	4
83	123457360	90	1	3	106	18	0	4	17	0	0	0	0	0	0	0	1	809	62	3	40	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D]	2	4
84	123457360	90	1	2	106	18	0	3	18	0	0	0	0	0	0	1	1	828	63	4	40	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D]	2	4
85	123457360	89	1	3	106	18	0	3	18	0	0	0	0	0	0	1	1	828	63	4	40	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D]	2	4
86	123457360	88	2	1	108	18	0	3	18	0	0	0	0	0	0	1	1	828	65	4	40	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1D]	2	4
87	123457360	100	1	1	117	6	0	1	12	0	0	0	0	0	0	1	1	883	66	4	40	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
88	123457360	100	1	1	117	6	0	1	12	0	0	0	0	0	0	1	1	883	67	4	40	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
89	123457360	99	2	1	117	6	0	0	13	0	0	0	0	0	0	1	1	902	68	4	40	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
90	123457360	105	2	0	132	0	0	0	0	0	0	0	0	0	0	1	0	902	68	4	40	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
91	123457360	104	1	2	132	0	0	0	0	0	0	0	0	0	0	1	0	902	69	4	40	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
92	123457360	104	0	2	133	0	0	0	0	0	0	0	0	0	0	1	0	902	69	4	40	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
93	123457360	104	0	1	134	0	0	0	0	0	0	0	0	0	0	1	0	902	71	4	40	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
94	123457360	104	0	0	134	0	0	1	0	0	0	0	0	0	0	0	1	977	71	4	41	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
95	123457360	104	0	0	134	0	0	1	0	0	0	0	0	0	0	0	1	977	71	4	41	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
96	123457360	104	0	0	134	0	0	1	0	0	0	0	0	0	0	0	1	977	72	4	41	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
97	123457360	104	0	0	134	0	0	1	0	0	0	0	0	0	0	0	1	977	72	4	41	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
98	123457360	104	0	0	135	0	0	1	0	0	0	0	0	0	0	0	0	977	73	4	41	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
99	123457360	104	0	0	135	0	0	0	1	0	0	0	0	0	0	0	0	996	73	4	41	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
100	123457360	104	0	0	135	0	0	0	1	0	0	0	0	0	0	0	0	996	74	4	41	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
