day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456973	223	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456973	223	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456973	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456973	217	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456973	215	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123456973	200	6	10	4	13	3	4	0	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
18	123456973	198	5	12	5	13	1	6	0	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
19	123456973	194	7	13	6	13	1	6	0	0	0	0	0	0	0	0	0	180	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
20	123456973	193	7	11	9	13	0	7	0	0	0	0	0	0	0	0	0	180	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	5
21	123456973	192	6	10	12	13	0	6	1	0	0	0	0	0	0	0	0	180	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	6
22	123456973	186	9	11	14	13	0	6	1	0	0	0	0	0	0	0	0	180	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	6
23	123456973	166	9	11	14	27	2	7	3	0	0	0	0	0	0	1	0	199	16	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B]	2	6
24	123456973	159	9	7	5	30	2	12	15	0	0	0	0	0	0	0	1	249	16	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 1B]	3	5
25	123456973	153	12	10	5	30	2	8	19	0	0	0	0	0	0	0	1	249	17	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 1B]	3	6
26	123456973	149	12	12	7	30	2	7	20	0	0	0	0	0	0	0	1	249	17	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 1B]	3	6
27	123456973	149	9	12	9	30	1	8	20	0	0	1	0	0	0	0	1	268	19	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 1B]	3	6
28	123456973	149	6	15	9	30	1	8	20	0	0	1	0	0	0	0	1	268	20	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 1B]	3	7
29	123456973	140	13	17	9	30	0	7	22	0	0	1	0	0	0	0	1	268	20	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 1B]	3	7
30	123456973	134	13	22	10	30	0	6	23	0	0	1	0	0	0	0	1	268	20	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 1B]	3	7
31	123456973	124	11	11	14	33	7	13	24	0	0	0	1	0	0	1	1	332	20	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B 3C 2C]	4	6
32	123456973	122	10	14	14	33	5	15	24	0	0	0	1	0	0	1	1	332	20	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B 3C 2C]	4	6
33	123456973	120	8	12	20	33	4	13	27	0	0	0	1	0	0	1	1	332	20	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B 3C 2C]	4	7
34	123456973	120	6	11	23	33	2	11	31	0	0	0	1	0	0	1	1	332	22	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B 3C 2C]	4	6
35	123456973	120	3	12	25	33	0	12	32	0	0	0	1	0	0	0	2	332	22	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B 3C 2C]	4	6
36	123456973	118	4	12	26	33	0	9	35	0	0	0	1	0	0	0	2	332	22	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B 3C 2C]	4	5
37	123456973	129	6	3	22	20	0	15	42	0	0	0	1	0	0	1	1	351	22	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C 2C 3B]	4	5
38	123456973	129	7	4	39	17	0	14	27	0	0	0	1	0	0	1	1	411	24	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C 3B]	3	5
39	123456973	127	7	6	39	17	0	12	29	0	0	0	1	0	0	0	2	411	24	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C 3B]	3	5
40	123456973	126	5	6	42	17	0	11	30	0	0	0	1	0	0	0	2	411	26	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C 3B]	3	6
41	123456973	122	2	2	33	21	0	17	39	0	0	1	1	0	0	0	2	430	27	3	26	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C 3B 1A]	4	6
42	123456973	122	2	1	34	21	0	13	43	0	0	1	1	0	0	0	2	430	27	3	26	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C 3B 1A]	4	5
43	123456973	107	2	0	31	35	1	14	46	0	0	1	1	0	0	0	2	449	27	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C 3B 1A 1C]	5	5
44	123456973	106	2	1	31	35	0	14	47	0	0	1	1	0	0	0	2	449	27	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C 3B 1A 1C]	5	6
45	123456973	116	6	3	55	19	0	9	30	0	0	1	0	0	0	0	1	494	28	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 1C]	3	4
46	123456973	113	6	6	55	19	0	7	32	0	0	1	0	0	0	0	1	494	28	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 1C]	3	4
47	123456973	113	6	6	55	19	0	7	32	0	0	1	0	0	0	0	1	494	28	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 1C]	3	4
48	123456973	113	3	9	55	19	0	5	34	0	0	1	0	0	0	0	1	494	28	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 1C]	3	4
49	123456973	113	2	6	59	19	0	5	34	0	0	1	0	0	0	0	1	494	29	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 1C]	3	4
50	123456973	111	3	6	60	19	0	4	35	0	0	1	0	0	0	0	1	494	29	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1A 1C]	3	4
51	123456973	109	5	6	80	18	0	3	18	0	0	1	0	0	0	0	0	494	30	3	27	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C]	2	3
52	123456973	105	2	0	73	22	2	8	27	0	0	1	0	0	0	0	0	559	30	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 2A]	3	3
53	123456973	102	3	2	73	22	1	7	29	0	0	1	0	0	0	0	0	559	30	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 2A]	3	4
54	123456973	101	3	2	74	22	1	7	29	0	0	1	0	0	0	0	0	559	32	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 2A]	3	4
55	123456973	105	3	2	90	18	0	7	15	0	0	0	0	0	0	0	0	559	32	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A]	2	3
56	123456973	105	2	3	90	18	0	7	15	0	0	0	0	0	0	0	0	559	32	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A]	2	3
57	123456973	118	2	4	96	4	0	5	11	0	0	0	0	0	0	0	0	559	33	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
58	123456973	115	4	3	98	4	0	5	11	0	0	0	0	0	0	0	0	559	33	3	33	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
59	123456973	105	0	0	95	14	3	8	15	0	0	0	0	0	0	0	0	629	33	3	37	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	2
60	123456973	105	0	0	95	14	2	6	18	0	0	0	0	0	0	0	0	629	33	3	37	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	2
61	123456973	105	0	0	95	14	2	6	18	0	0	0	0	0	0	0	0	629	33	3	37	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	2
62	123456973	105	0	0	95	14	1	7	18	0	0	0	0	0	0	0	0	629	33	3	37	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	2
63	123456973	105	0	0	95	14	1	7	18	0	0	0	0	0	0	0	0	629	33	3	37	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	2
64	123456973	105	0	0	95	14	1	7	18	0	0	0	0	0	0	0	0	629	33	3	37	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	2
65	123456973	105	0	0	95	14	1	5	20	0	0	0	0	0	0	0	0	629	34	3	37	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	2
66	123456973	109	0	0	111	10	1	3	6	0	0	0	0	0	0	0	0	684	34	3	37	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
67	123456973	109	0	0	111	10	1	3	6	0	0	0	0	0	0	0	0	684	35	3	37	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
68	123456973	109	0	0	111	10	1	1	8	0	0	0	0	0	0	0	0	684	37	3	37	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
69	123456973	109	0	0	111	10	0	2	8	0	0	0	0	0	0	0	0	684	37	3	37	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
70	123456973	109	0	0	111	10	0	1	9	0	0	0	0	0	0	0	0	684	38	3	37	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
71	123456973	109	0	0	111	10	0	1	9	0	0	0	0	0	0	0	0	684	39	3	37	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
72	123456973	109	0	0	111	10	0	1	9	0	0	0	0	0	0	0	0	684	41	3	37	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
73	123456973	119	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	744	42	3	37	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
74	123456973	119	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	744	42	3	37	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
75	123456973	119	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	744	43	3	37	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
76	123456973	119	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	744	45	3	37	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
77	123456973	119	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	744	45	3	37	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
78	123456973	119	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	744	47	3	37	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
79	123456973	118	1	0	121	0	0	0	0	0	0	0	0	0	0	0	0	744	47	3	37	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
80	123456973	118	0	0	121	0	0	1	0	0	0	0	0	0	0	0	0	819	48	3	38	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
81	123456973	118	0	0	121	0	0	1	0	0	0	0	0	0	0	0	0	819	50	3	38	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
82	123456973	118	0	0	121	0	0	1	0	0	0	0	0	0	0	0	0	819	50	3	38	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
83	123456973	118	0	0	121	0	0	1	0	0	0	0	0	0	0	0	0	819	50	3	38	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
84	123456973	118	0	0	121	0	0	1	0	0	0	0	0	0	0	0	0	819	51	3	38	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
85	123456973	118	0	0	121	0	0	1	0	0	0	0	0	0	0	0	0	838	53	3	38	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
86	123456973	117	1	0	121	0	0	1	0	0	0	0	0	0	0	0	0	838	53	3	38	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
87	123456973	116	2	0	121	0	0	0	1	0	0	0	0	0	0	0	0	897	53	3	38	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
88	123456973	116	1	1	121	0	0	0	1	0	0	0	0	0	0	0	0	897	53	3	38	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
89	123456973	115	2	1	121	0	0	0	1	0	0	0	0	0	0	0	0	897	53	3	38	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
90	123456973	115	2	1	121	0	0	0	1	0	0	0	0	0	0	0	0	897	54	3	38	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
91	123456973	115	1	2	121	0	0	0	1	0	0	0	0	0	0	0	0	897	55	3	38	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
92	123456973	114	2	2	121	0	0	0	1	0	0	0	0	0	0	0	0	897	55	3	38	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
93	123456973	111	3	4	121	0	0	0	1	0	0	0	0	0	0	0	0	897	57	3	38	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
94	123456973	95	1	0	122	16	1	5	0	0	0	0	0	0	0	0	0	972	59	3	42	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
95	123456973	95	1	0	122	16	0	4	2	0	0	0	0	0	0	0	0	972	59	3	42	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
96	123456973	94	1	1	122	16	0	4	2	0	0	0	0	0	0	0	0	972	59	3	42	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
97	123456973	94	1	1	122	16	0	3	3	0	0	0	0	0	0	0	0	972	60	3	42	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
98	123456973	94	1	1	122	16	0	1	5	0	0	0	0	0	0	0	0	972	61	3	42	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
99	123456973	84	0	0	116	24	3	2	11	0	0	0	0	0	0	0	0	990	61	3	43	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1C]	2	1
100	123456973	84	0	0	116	24	2	1	13	0	0	0	0	0	0	0	0	990	61	3	43	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1C]	2	1
