day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457639	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457639	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457639	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457639	237	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	75	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457639	236	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	75	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
5	123457639	233	4	2	0	0	0	1	0	0	0	0	0	0	0	0	0	75	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
6	123457639	233	2	3	1	0	0	1	0	0	0	0	0	0	0	0	0	75	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457639	233	1	4	1	0	0	1	0	0	0	0	0	0	0	0	0	75	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
8	123457639	209	6	4	1	18	0	1	1	0	0	0	0	0	0	0	0	94	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	3
9	123457639	209	5	3	3	18	0	0	2	0	0	0	0	0	0	0	0	94	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
10	123457639	196	2	0	2	31	2	3	4	0	0	0	0	0	0	0	0	164	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 3A]	2	1
11	123457639	194	2	2	2	31	1	3	5	0	0	0	0	0	0	0	0	164	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3A]	2	3
12	123457639	191	5	2	2	31	1	2	6	0	0	0	0	0	0	0	0	164	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3A]	2	3
13	123457639	191	4	3	2	31	1	2	6	0	0	0	0	0	0	0	0	164	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3A]	2	4
14	123457639	190	5	3	2	31	0	2	7	0	0	0	0	0	0	0	0	164	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3A]	2	4
15	123457639	186	8	4	2	31	0	2	7	0	0	0	0	0	0	0	0	164	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3A]	2	4
16	123457639	184	9	2	5	31	0	2	7	0	0	0	0	0	0	0	0	164	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3A]	2	3
17	123457639	164	10	2	4	47	0	4	9	0	0	0	0	0	0	0	0	229	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3A 1B]	3	3
18	123457639	158	12	5	5	47	0	3	10	0	0	0	0	0	0	0	0	229	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3A 1B]	3	5
19	123457639	157	11	6	6	47	0	2	11	0	0	0	0	0	0	0	0	229	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3A 1B]	3	5
20	123457639	156	9	9	6	47	0	2	11	0	0	0	0	0	0	0	0	229	16	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 1B]	3	5
21	123457639	156	7	9	8	47	0	0	13	0	0	0	0	0	0	0	0	229	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 1B]	3	3
22	123457639	168	11	11	10	29	0	0	11	0	0	0	0	0	0	0	0	229	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B]	2	4
23	123457639	166	13	11	10	29	0	0	11	0	0	0	0	0	0	0	0	229	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B]	2	4
24	123457639	173	8	3	15	21	4	9	7	0	0	0	0	0	0	0	0	314	21	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	5
25	123457639	172	7	3	17	21	3	8	9	0	0	0	0	0	0	0	0	314	21	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	3
26	123457639	172	7	1	17	21	0	11	10	0	0	0	0	0	0	1	0	333	21	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	3
27	123457639	172	4	4	17	21	0	9	12	0	0	0	0	0	0	1	0	333	21	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	5
28	123457639	172	4	1	20	21	0	8	13	0	0	0	0	0	0	1	0	333	22	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	3
29	123457639	170	6	1	20	21	0	7	14	0	0	0	0	0	0	0	1	352	24	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	3
30	123457639	169	4	3	21	21	0	6	15	0	0	0	0	0	0	0	1	352	26	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	5
31	123457639	185	4	2	25	5	0	7	11	0	0	0	0	0	0	0	1	438	27	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	5
