day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
43	123457582	132	2	5	20	21	1	9	31	0	0	0	0	14	0	2	3	451	27	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3D 1D 3A]	4	5
44	123457582	129	5	5	20	21	1	7	33	0	0	0	0	14	0	2	3	451	28	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D 1D 3A]	4	5
45	123457582	140	2	0	37	10	3	9	21	0	0	0	0	14	0	2	2	500	28	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A 3C]	3	3
46	123457582	140	2	0	37	10	0	11	22	0	0	0	0	14	0	2	2	500	28	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3A 3C]	3	3
47	123457582	153	2	1	43	10	0	7	24	0	0	0	0	0	0	0	0	500	31	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C]	2	3
48	123457582	153	2	1	43	10	0	6	25	0	0	0	0	0	0	0	0	500	32	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C]	2	3
49	123457582	153	1	2	43	10	0	4	27	0	0	0	0	0	0	0	0	500	32	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C]	2	4
50	123457582	152	2	2	43	10	0	4	27	0	0	0	0	0	0	0	0	500	32	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C]	2	4
51	123457582	152	2	2	43	10	0	2	29	0	0	0	0	0	0	0	0	500	34	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3C]	2	4
52	123457582	157	1	2	59	5	0	1	14	0	0	0	0	0	0	1	0	573	36	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	4
53	123457582	154	4	2	59	5	0	1	14	0	0	0	0	0	0	1	0	573	36	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	4
54	123457582	154	2	4	59	5	0	1	14	0	0	0	0	0	0	1	0	573	38	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	4
55	123457582	154	0	6	59	5	0	0	15	0	0	0	0	0	0	1	0	573	38	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
56	123457582	154	0	6	59	5	0	0	15	0	0	0	0	0	0	1	0	573	40	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
57	123457582	134	2	4	60	22	1	1	15	0	0	0	0	0	0	1	0	592	41	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D]	2	3
58	123457582	131	4	5	60	22	1	1	15	0	0	0	0	0	0	1	0	592	42	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2D]	2	3
59	123457582	123	2	1	74	29	3	5	2	0	0	0	0	0	0	0	1	662	42	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2C]	2	3
60	123457582	122	2	2	74	29	2	6	2	0	0	0	0	0	0	0	1	662	42	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2C]	2	4
61	123457582	121	2	2	75	29	2	5	3	0	0	0	0	0	0	0	1	662	43	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2C]	2	4
62	123457582	121	2	2	75	29	0	5	5	0	0	0	0	0	0	0	1	662	44	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2C]	2	4
63	123457582	121	0	3	76	29	0	5	5	0	0	0	0	0	0	0	1	662	44	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2C]	2	5
64	123457582	121	0	2	77	29	0	5	5	0	0	0	0	0	0	0	1	662	44	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2C]	2	4
65	123457582	120	1	2	77	29	0	4	6	0	0	0	0	0	0	0	1	662	46	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2C]	2	4
66	123457582	120	1	1	77	29	0	5	6	0	0	0	0	0	0	0	1	727	47	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2C]	2	4
67	123457582	119	2	1	77	29	0	3	8	0	0	0	0	0	0	0	1	727	47	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2C]	2	4
68	123457582	116	4	2	77	29	0	2	9	0	0	0	0	0	0	0	1	727	47	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2C]	2	3
69	123457582	116	2	3	78	29	0	2	9	0	0	0	0	0	0	0	1	727	47	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2C]	2	3
70	123457582	116	2	2	79	29	0	2	9	0	0	0	0	0	0	0	1	727	47	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2C]	2	3
71	123457582	132	2	3	82	12	0	1	8	0	0	0	0	0	0	0	0	746	47	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
72	123457582	131	2	3	83	12	0	1	8	0	0	0	0	0	0	0	0	746	48	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
73	123457582	140	4	3	92	0	0	1	0	0	0	0	0	0	0	0	0	805	51	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
74	123457582	138	5	4	92	0	0	1	0	0	0	0	0	0	0	0	0	805	51	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
75	123457582	135	7	5	92	0	0	0	1	0	0	0	0	0	0	0	0	805	51	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
76	123457582	135	6	6	92	0	0	0	1	0	0	0	0	0	0	0	0	805	52	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
77	123457582	135	3	8	93	0	0	0	1	0	0	0	0	0	0	0	0	805	53	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
78	123457582	131	6	9	93	0	0	0	1	0	0	0	0	0	0	0	0	805	53	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
79	123457582	129	6	10	94	0	0	0	1	0	0	0	0	0	0	0	0	805	54	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
80	123457582	129	0	0	89	0	3	11	7	0	0	0	0	0	0	1	0	894	56	5	43	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
81	123457582	129	0	0	89	0	0	13	8	0	0	0	0	0	0	1	0	894	56	5	43	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
82	123457582	129	0	0	89	0	0	10	11	0	0	0	0	0	0	1	0	894	57	5	43	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
83	123457582	129	0	0	89	0	0	9	12	0	0	0	0	0	0	0	1	894	58	5	43	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
84	123457582	129	0	0	89	0	0	9	12	0	0	0	0	0	0	0	1	894	58	5	43	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
85	123457582	129	0	0	89	0	0	9	12	0	0	0	0	0	0	0	1	912	59	5	43	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
86	123457582	129	0	0	89	0	0	8	13	0	0	0	0	0	0	0	1	912	59	5	43	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
87	123457582	129	0	0	89	0	0	8	13	0	0	0	0	0	0	0	1	966	61	5	43	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
88	123457582	129	0	0	89	0	0	8	13	0	0	0	0	0	0	0	1	966	61	5	43	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
89	123457582	129	0	0	89	0	0	7	14	0	0	0	0	0	0	0	1	966	61	5	43	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
90	123457582	129	0	0	89	0	0	7	14	0	0	0	0	0	0	0	1	966	63	5	43	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
91	123457582	129	0	0	89	0	0	7	14	0	0	0	0	0	0	0	1	966	63	5	43	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
92	123457582	128	1	0	89	0	0	7	14	0	0	0	0	0	0	0	1	966	64	5	43	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
93	123457582	128	1	0	89	0	0	6	15	0	0	0	0	0	0	0	1	966	66	5	43	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
94	123457582	128	1	0	111	0	0	0	0	0	0	0	0	0	0	0	0	1026	67	5	43	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
95	123457582	126	2	1	111	0	0	0	0	0	0	0	0	0	0	0	0	1026	68	5	43	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
96	123457582	126	2	0	112	0	0	0	0	0	0	0	0	0	0	0	0	1026	69	5	43	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
97	123457582	126	1	1	112	0	0	0	0	0	0	0	0	0	0	0	0	1026	69	5	43	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
98	123457582	126	1	0	113	0	0	0	0	0	0	0	0	0	0	0	0	1026	69	5	43	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
99	123457582	126	0	1	113	0	0	0	0	0	0	0	0	0	0	0	0	1026	70	5	43	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
100	123457582	126	0	1	113	0	0	0	0	0	0	0	0	0	0	0	0	1026	70	5	43	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
