day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457352	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457352	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457352	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457352	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457352	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457352	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457352	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123457352	227	7	2	2	0	0	2	0	0	0	0	0	0	0	0	0	210	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123457352	227	5	3	3	0	0	2	0	0	0	0	0	0	0	0	0	210	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123457352	225	7	3	3	0	0	2	0	0	0	0	0	0	0	0	0	210	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123457352	225	5	4	4	0	0	1	1	0	0	0	0	0	0	0	0	210	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457352	224	5	4	5	0	0	1	1	0	0	0	0	0	0	0	0	210	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123457352	219	9	5	5	0	0	1	1	0	0	0	0	0	0	0	0	248	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
23	123457352	216	9	8	5	0	0	0	2	0	0	0	0	0	0	0	0	248	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
24	123457352	211	4	3	0	2	6	6	8	0	0	0	0	0	0	0	0	306	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
25	123457352	209	5	3	1	2	6	5	9	0	0	0	0	0	0	0	0	306	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
26	123457352	208	5	4	1	2	6	5	9	0	0	0	0	0	0	0	0	306	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
27	123457352	208	5	4	1	2	2	9	9	0	0	0	0	0	0	0	0	306	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
28	123457352	208	2	6	2	2	2	9	9	0	0	0	0	0	0	0	0	306	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
29	123457352	203	6	7	2	2	0	11	9	0	0	0	0	0	0	0	0	306	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
30	123457352	197	11	8	2	2	0	8	12	0	0	0	0	0	0	0	0	306	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
31	123457352	184	6	4	4	14	3	14	11	0	0	0	0	0	0	0	0	391	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A]	2	4
32	123457352	179	5	8	6	14	2	14	12	0	0	0	0	0	0	0	0	391	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A]	2	5
33	123457352	172	11	9	6	14	1	9	18	0	0	0	0	0	0	0	0	391	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A]	2	5
34	123457352	171	9	10	7	14	0	10	18	0	0	1	0	0	0	0	0	410	23	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2A]	2	5
35	123457352	171	7	10	9	14	0	10	18	0	0	1	0	0	0	0	0	410	24	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2A]	2	5
36	123457352	161	3	8	7	22	5	11	22	0	0	1	0	0	0	0	0	428	24	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2A 3D]	3	5
37	123457352	159	4	8	8	22	4	9	25	0	0	1	0	0	0	0	0	428	24	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2A 3D]	3	6
38	123457352	158	1	0	20	23	7	12	18	0	0	1	0	0	0	0	0	493	25	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D 3C]	3	4
39	123457352	158	1	0	20	23	5	12	20	0	0	0	1	0	0	0	0	512	25	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D 3C]	3	3
40	123457352	158	1	0	20	23	4	11	22	0	0	0	1	0	0	0	0	512	25	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D 3C]	3	3
41	123457352	158	1	0	20	23	3	10	24	0	0	0	1	0	0	0	0	512	26	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D 3C]	3	3
42	123457352	158	1	0	20	23	2	10	25	0	0	0	1	0	0	0	0	512	27	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D 3C]	3	3
43	123457352	158	1	0	20	23	2	9	26	0	0	0	1	0	0	0	0	512	27	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D 3C]	3	3
44	123457352	158	1	0	20	23	2	9	26	0	0	0	1	0	0	0	0	512	27	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D 3C]	3	3
45	123457352	170	1	0	28	11	1	6	22	0	0	0	1	0	0	0	0	562	28	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3C]	2	2
46	123457352	170	1	0	28	11	1	6	22	0	0	0	1	0	0	0	0	562	29	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3C]	2	2
47	123457352	170	1	0	28	11	1	6	22	0	0	0	1	0	0	0	0	562	29	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3C]	2	2
48	123457352	170	0	1	29	11	0	6	23	0	0	0	0	0	0	0	0	562	29	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3C]	2	3
49	123457352	170	0	1	29	11	0	3	26	0	0	0	0	0	0	0	0	562	29	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3C]	2	2
50	123457352	178	0	1	41	3	0	3	14	0	0	0	0	0	0	0	0	562	30	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
51	123457352	178	0	1	41	3	0	3	14	0	0	0	0	0	0	0	0	562	30	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
52	123457352	179	2	1	58	0	0	0	0	0	0	0	0	0	0	0	0	622	32	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
53	123457352	179	2	0	59	0	0	0	0	0	0	0	0	0	0	0	0	622	34	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
54	123457352	178	2	1	59	0	0	0	0	0	0	0	0	0	0	0	0	622	34	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
55	123457352	178	1	2	59	0	0	0	0	0	0	0	0	0	0	0	0	622	35	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
56	123457352	178	1	2	59	0	0	0	0	0	0	0	0	0	0	0	0	622	35	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
57	123457352	178	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	622	35	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
58	123457352	178	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	622	35	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
59	123457352	178	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	682	35	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
60	123457352	178	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	682	35	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
61	123457352	176	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	682	36	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
62	123457352	176	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	682	37	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
63	123457352	176	1	3	60	0	0	0	0	0	0	0	0	0	0	0	0	682	37	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
64	123457352	176	1	3	60	0	0	0	0	0	0	0	0	0	0	0	0	682	39	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
65	123457352	176	0	4	60	0	0	0	0	0	0	0	0	0	0	0	0	682	39	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
66	123457352	161	0	0	59	15	0	4	1	0	0	0	0	0	0	0	0	757	39	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
67	123457352	161	0	0	59	15	0	3	2	0	0	0	0	0	0	0	0	757	39	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
68	123457352	161	0	0	59	15	0	3	2	0	0	0	0	0	0	0	0	757	39	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
69	123457352	160	1	0	59	15	0	2	3	0	0	0	0	0	0	0	0	757	40	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
70	123457352	160	0	1	59	15	0	2	3	0	0	0	0	0	0	0	0	757	40	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
71	123457352	160	0	1	59	15	0	1	4	0	0	0	0	0	0	0	0	757	41	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
72	123457352	160	0	1	59	15	0	1	4	0	0	0	0	0	0	0	0	757	43	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
73	123457352	160	0	1	59	15	0	1	4	0	0	0	0	0	0	0	0	812	44	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
74	123457352	160	0	0	60	15	0	1	4	0	0	0	0	0	0	0	0	812	45	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
75	123457352	159	1	0	60	15	0	1	4	0	0	0	0	0	0	0	0	812	47	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
76	123457352	159	1	0	60	15	0	1	4	0	0	0	0	0	0	0	0	812	47	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
77	123457352	159	1	0	60	15	0	1	4	0	0	0	0	0	0	0	0	812	47	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
78	123457352	159	1	0	60	15	0	0	5	0	0	0	0	0	0	0	0	812	48	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0
79	123457352	157	3	0	60	15	0	0	5	0	0	0	0	0	0	0	0	812	49	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	0
80	123457352	170	3	2	65	0	0	0	0	0	0	0	0	0	0	0	0	872	49	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
81	123457352	170	3	2	65	0	0	0	0	0	0	0	0	0	0	0	0	872	50	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
82	123457352	169	4	2	65	0	0	0	0	0	0	0	0	0	0	0	0	872	50	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
83	123457352	169	3	3	65	0	0	0	0	0	0	0	0	0	0	0	0	872	51	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
84	123457352	168	3	3	66	0	0	0	0	0	0	0	0	0	0	0	0	872	52	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
85	123457352	164	6	4	66	0	0	0	0	0	0	0	0	0	0	0	0	872	53	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
86	123457352	163	6	5	66	0	0	0	0	0	0	0	0	0	0	0	0	872	54	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
87	123457352	148	5	0	67	15	0	4	1	0	0	0	0	0	0	0	0	947	56	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
88	123457352	148	4	1	67	15	0	4	1	0	0	0	0	0	0	0	0	947	56	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
89	123457352	146	5	1	68	15	0	4	1	0	0	0	0	0	0	0	0	947	56	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
90	123457352	146	5	1	68	15	0	4	1	0	0	0	0	0	0	0	0	947	57	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
91	123457352	146	5	1	68	15	0	4	1	0	0	0	0	0	0	0	0	947	59	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
92	123457352	146	4	2	68	15	0	3	2	0	0	0	0	0	0	0	0	947	59	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
93	123457352	145	4	3	68	15	0	2	3	0	0	0	0	0	0	0	0	947	60	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	4
94	123457352	145	3	1	69	15	0	4	3	0	0	0	0	0	0	0	0	1017	61	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
95	123457352	143	4	2	69	15	0	4	3	0	0	0	0	0	0	0	0	1017	63	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	4
96	123457352	140	5	3	70	15	0	4	3	0	0	0	0	0	0	0	0	1017	64	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
97	123457352	140	3	3	72	15	0	3	4	0	0	0	0	0	0	0	0	1017	64	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
98	123457352	140	3	1	72	15	0	4	4	0	0	1	0	0	0	0	0	1036	65	0	30	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
99	123457352	126	2	0	70	29	1	5	6	0	0	1	0	0	0	0	0	1054	65	0	31	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B]	2	3
100	123457352	125	2	1	70	29	1	3	8	0	0	1	0	0	0	0	0	1054	66	0	31	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B]	2	3
