day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
31	123457166	175	3	4	18	25	4	8	3	0	0	0	0	0	0	0	0	334	26	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D]	2	3
32	123457166	171	4	7	18	25	2	8	5	0	0	0	0	0	0	0	0	334	26	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D]	2	4
33	123457166	170	3	7	20	25	2	7	6	0	0	0	0	0	0	0	0	334	26	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D]	2	3
34	123457166	170	3	6	21	25	2	6	7	0	0	0	0	0	0	0	0	334	28	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D]	2	3
35	123457166	170	1	7	22	25	0	8	7	0	0	0	0	0	0	0	0	334	28	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D]	2	4
36	123457166	167	4	5	24	25	0	6	9	0	0	0	0	0	0	0	0	334	29	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D]	2	4
37	123457166	163	7	6	24	25	0	3	12	0	0	0	0	0	0	0	0	334	29	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	4
38	123457166	154	6	3	17	31	3	6	20	0	0	0	0	0	0	0	0	399	29	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D 2A]	3	4
39	123457166	154	5	3	17	31	0	7	22	0	0	0	0	0	0	1	0	418	29	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D 2A]	3	5
40	123457166	150	7	5	17	31	0	7	22	0	0	0	0	0	0	1	0	418	30	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D 2A]	3	5
41	123457166	150	5	7	17	31	0	6	23	0	0	0	0	0	0	1	0	418	30	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D 2A]	3	5
42	123457166	149	5	6	19	31	0	5	24	0	0	0	0	0	0	1	0	418	30	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D 2A]	3	5
43	123457166	140	2	1	16	39	2	9	29	0	0	0	0	0	0	2	0	437	30	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D 2A 2C]	4	5
44	123457166	139	2	2	16	39	2	8	30	0	0	0	0	0	0	2	0	456	31	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3D 2A 2C]	4	5
45	123457166	164	2	0	32	14	2	7	17	0	0	0	0	0	0	2	0	540	31	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C]	2	4
46	123457166	164	1	1	32	14	2	6	18	0	0	0	0	0	0	2	0	540	31	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C]	2	5
47	123457166	163	2	1	32	14	1	7	18	0	0	0	0	0	0	2	0	540	33	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C]	2	5
48	123457166	163	2	1	32	14	1	5	20	0	0	0	0	0	0	2	0	540	33	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C]	2	4
49	123457166	163	2	1	32	14	1	4	21	0	0	0	0	0	0	2	0	540	33	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C]	2	4
50	123457166	145	2	1	31	31	1	3	24	0	0	0	0	0	0	2	0	559	34	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 3A]	3	5
51	123457166	144	2	2	31	31	1	1	26	0	0	0	0	0	0	2	0	559	34	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2C 3A]	3	4
52	123457166	133	1	0	45	42	1	3	13	0	0	0	0	0	0	2	0	609	34	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 1A]	3	3
53	123457166	133	1	0	46	42	1	2	14	0	0	0	0	0	0	1	0	609	35	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 1A]	3	2
54	123457166	133	1	0	46	42	0	2	15	0	0	0	0	0	0	1	0	609	35	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 1A]	3	2
55	123457166	133	0	1	46	42	0	2	15	0	0	0	0	0	0	1	0	609	37	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 1A]	3	3
56	123457166	133	0	1	46	42	0	2	15	0	0	0	0	0	0	1	0	609	38	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 1A]	3	3
57	123457166	141	0	1	58	34	0	1	5	0	0	0	0	0	0	0	0	609	38	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A]	2	2
58	123457166	141	0	1	58	34	0	0	6	0	0	0	0	0	0	0	0	609	41	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A]	2	1
59	123457166	141	0	0	59	34	0	0	6	0	0	0	0	0	0	0	0	659	41	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A]	2	0
60	123457166	141	0	0	59	34	0	0	6	0	0	0	0	0	0	0	0	659	42	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A]	2	0
61	123457166	141	0	0	59	34	0	0	6	0	0	0	0	0	0	0	0	659	42	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A]	2	0
62	123457166	140	1	0	59	34	0	0	6	0	0	0	0	0	0	0	0	659	42	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A]	2	0
63	123457166	139	2	0	59	34	0	0	6	0	0	0	0	0	0	0	0	659	42	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1A]	2	0
64	123457166	156	1	1	62	17	0	0	3	0	0	0	0	0	0	0	0	659	42	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
65	123457166	156	1	1	62	17	0	0	3	0	0	0	0	0	0	0	0	659	42	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
66	123457166	172	2	0	65	0	0	0	0	0	0	1	0	0	0	0	0	737	43	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
67	123457166	172	1	1	65	0	0	0	0	0	0	0	1	0	0	0	0	737	43	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
68	123457166	172	1	1	65	0	0	0	0	0	0	0	1	0	0	0	0	737	43	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
69	123457166	172	1	1	65	0	0	0	0	0	0	0	1	0	0	0	0	737	45	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
70	123457166	172	0	2	65	0	0	0	0	0	0	0	1	0	0	0	0	737	45	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
71	123457166	172	0	0	67	0	0	0	0	0	0	0	1	0	0	0	0	756	45	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
72	123457166	172	0	0	67	0	0	0	0	0	0	0	1	0	0	0	0	756	46	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
73	123457166	171	1	0	67	0	0	0	0	0	0	0	1	0	0	0	0	815	46	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
74	123457166	171	1	0	67	0	0	0	0	0	0	0	1	0	0	0	0	815	47	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
75	123457166	170	1	1	67	0	0	0	0	0	0	0	1	0	0	0	0	815	50	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
76	123457166	170	0	1	67	0	0	0	0	0	0	0	1	0	0	1	0	834	50	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
77	123457166	170	0	1	67	0	0	0	0	0	0	0	1	0	0	1	0	834	52	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
78	123457166	168	2	1	67	0	0	0	0	0	0	0	1	0	0	0	1	834	53	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
79	123457166	168	2	1	67	0	0	0	0	0	0	0	1	0	0	0	1	834	53	4	28	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
80	123457166	168	2	0	68	0	0	1	0	0	0	0	0	0	0	0	1	909	53	4	29	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
81	123457166	168	2	0	68	0	0	1	0	0	0	0	0	0	0	0	1	928	54	4	29	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
82	123457166	166	3	1	68	0	0	1	0	0	0	0	0	0	0	0	1	928	55	4	29	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
83	123457166	166	3	1	68	0	0	1	0	0	0	0	0	0	0	0	1	928	56	4	29	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
84	123457166	166	2	2	68	0	0	0	1	0	0	0	0	0	0	0	1	928	56	4	29	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
85	123457166	153	0	1	65	12	2	1	5	0	0	0	0	0	0	0	1	947	56	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
86	123457166	153	0	1	65	12	2	1	5	0	0	0	0	0	0	0	1	947	56	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
87	123457166	153	0	0	65	12	1	3	5	0	0	0	0	0	0	0	1	1017	57	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
88	123457166	153	0	0	65	12	1	3	5	0	0	0	0	0	0	0	1	1017	58	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
89	123457166	153	0	0	65	12	1	2	6	0	0	0	0	0	0	0	1	1017	58	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
90	123457166	153	0	0	66	12	1	2	6	0	0	0	0	0	0	0	0	1017	58	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
91	123457166	153	0	0	66	12	1	2	6	0	0	0	0	0	0	0	0	1017	59	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
92	123457166	153	0	0	66	12	1	2	6	0	0	0	0	0	0	0	0	1036	60	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
93	123457166	153	0	0	66	12	1	2	6	0	0	0	0	0	0	0	0	1036	60	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
94	123457166	153	0	0	66	12	1	2	6	0	0	0	0	0	0	0	0	1090	60	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
95	123457166	153	0	0	66	12	1	2	6	0	0	0	0	0	0	0	0	1090	60	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
96	123457166	153	0	0	66	12	1	2	6	0	0	0	0	0	0	0	0	1090	60	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
97	123457166	153	0	0	66	12	0	1	8	0	0	0	0	0	0	0	0	1090	60	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
98	123457166	153	0	0	66	12	0	1	8	0	0	0	0	0	0	0	0	1090	60	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	1
99	123457166	165	0	0	74	0	0	0	1	0	0	0	0	0	0	0	0	1090	60	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
100	123457166	165	0	0	74	0	0	0	1	0	0	0	0	0	0	0	0	1090	60	4	31	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
