day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457030	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457030	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457030	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457030	234	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457030	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457030	229	1	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457030	220	0	0	0	9	1	7	3	0	0	0	0	0	0	0	0	195	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
18	123457030	219	1	0	0	9	1	6	4	0	0	0	0	0	0	0	0	195	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
19	123457030	218	1	1	0	9	1	6	4	0	0	0	0	0	0	0	0	195	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
20	123457030	218	1	1	0	9	1	5	5	0	0	0	0	0	0	0	0	195	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
21	123457030	218	1	0	0	9	1	4	6	0	0	1	0	0	0	0	0	214	14	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
22	123457030	218	1	0	0	9	0	5	6	0	0	1	0	0	0	0	0	214	16	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
23	123457030	217	1	1	0	9	0	4	7	0	0	0	1	0	0	0	0	214	16	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
24	123457030	216	2	1	0	9	0	4	7	0	0	0	1	0	0	0	0	269	18	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
25	123457030	215	2	2	0	9	0	3	8	0	0	0	1	0	0	0	0	269	22	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
26	123457030	198	2	0	0	25	1	5	8	0	0	0	1	0	0	0	0	288	22	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2B]	2	2
27	123457030	198	0	2	0	25	1	5	8	0	0	0	1	0	0	0	0	288	23	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2B]	2	4
28	123457030	198	0	2	0	25	1	4	9	0	0	0	1	0	0	0	0	288	23	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2B]	2	4
29	123457030	196	2	2	0	25	1	4	9	0	0	0	1	0	0	0	0	288	23	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2B]	2	4
30	123457030	195	2	3	0	25	1	4	9	0	0	0	1	0	0	0	0	288	23	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2B]	2	4
31	123457030	201	4	1	12	16	1	3	1	0	0	0	1	0	0	0	0	358	23	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
32	123457030	200	5	1	12	16	1	3	1	0	0	0	1	0	0	0	0	358	23	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
33	123457030	200	5	1	12	16	0	3	2	0	0	0	1	0	0	0	0	358	24	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
34	123457030	200	3	3	12	16	0	3	2	0	0	0	1	0	0	0	0	358	26	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
35	123457030	200	3	3	12	16	0	3	2	0	0	0	1	0	0	0	0	358	26	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
36	123457030	181	4	2	13	33	0	3	3	0	0	0	1	0	0	0	0	376	26	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3D]	2	3
37	123457030	179	5	2	14	33	0	2	4	0	0	0	1	0	0	0	0	376	27	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3D]	2	3
38	123457030	169	0	0	11	43	4	5	7	0	0	0	1	0	0	0	0	441	29	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3D 1D]	3	3
39	123457030	169	0	0	11	43	3	4	9	0	0	0	1	0	0	0	0	441	30	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3D 1D]	3	2
40	123457030	185	0	0	15	27	2	4	7	0	0	0	0	0	0	0	0	441	31	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1D]	2	1
41	123457030	185	0	0	15	27	1	4	8	0	0	0	0	0	0	0	0	441	32	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1D]	2	1
42	123457030	185	0	0	15	27	1	4	8	0	0	0	0	0	0	0	0	441	32	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1D]	2	1
43	123457030	185	0	0	15	27	1	2	10	0	0	0	0	0	0	0	0	441	32	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1D]	2	1
44	123457030	185	0	0	15	27	1	2	10	0	0	0	0	0	0	0	0	441	32	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1D]	2	1
45	123457030	185	0	0	15	27	1	1	11	0	0	0	0	0	0	0	0	491	33	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1D]	2	1
46	123457030	185	0	0	15	27	1	1	11	0	0	0	0	0	0	0	0	491	34	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1D]	2	1
47	123457030	185	0	0	15	27	1	1	11	0	0	0	0	0	0	0	0	491	35	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1D]	2	1
48	123457030	185	0	0	15	27	1	1	11	0	0	0	0	0	0	0	0	491	36	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1D]	2	1
49	123457030	185	0	0	15	27	1	1	11	0	0	0	0	0	0	0	0	491	36	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1D]	2	1
50	123457030	201	1	0	18	10	0	2	8	0	0	0	0	0	0	0	0	491	38	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
51	123457030	201	0	1	18	10	0	2	8	0	0	0	0	0	0	0	0	491	38	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
52	123457030	210	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	551	40	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
53	123457030	208	2	2	28	0	0	0	0	0	0	0	0	0	0	0	0	551	40	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
54	123457030	208	2	2	28	0	0	0	0	0	0	0	0	0	0	0	0	551	40	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
55	123457030	208	0	4	28	0	0	0	0	0	0	0	0	0	0	0	0	551	40	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
56	123457030	208	0	4	28	0	0	0	0	0	0	0	0	0	0	0	0	551	40	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
57	123457030	206	2	3	29	0	0	0	0	0	0	0	0	0	0	0	0	551	40	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
58	123457030	206	2	2	30	0	0	0	0	0	0	0	0	0	0	0	0	551	41	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
59	123457030	205	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	611	41	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
60	123457030	205	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	611	41	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
61	123457030	205	2	3	30	0	0	0	0	0	0	0	0	0	0	0	0	611	41	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
62	123457030	205	2	1	32	0	0	0	0	0	0	0	0	0	0	0	0	611	42	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
63	123457030	204	3	1	32	0	0	0	0	0	0	0	0	0	0	0	0	611	43	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
64	123457030	203	4	1	32	0	0	0	0	0	0	0	0	0	0	0	0	611	44	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
65	123457030	201	4	2	33	0	0	0	0	0	0	0	0	0	0	0	0	611	44	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
66	123457030	198	6	2	33	0	0	1	0	0	0	0	0	0	0	0	0	686	45	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
67	123457030	198	3	3	35	0	0	0	1	0	0	0	0	0	0	0	0	686	45	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
68	123457030	196	5	3	35	0	0	0	1	0	0	0	0	0	0	0	0	686	46	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
69	123457030	196	4	4	35	0	0	0	1	0	0	0	0	0	0	0	0	686	46	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
70	123457030	196	3	5	35	0	0	0	1	0	0	0	0	0	0	0	0	686	46	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
71	123457030	185	3	2	30	8	3	2	7	0	0	0	0	0	0	0	0	705	46	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
72	123457030	180	6	4	30	8	1	4	7	0	0	0	0	0	0	0	0	705	46	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
73	123457030	178	8	4	30	8	1	2	9	0	0	0	0	0	0	0	0	760	47	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
74	123457030	178	7	4	31	8	1	2	9	0	0	0	0	0	0	0	0	760	48	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
75	123457030	176	7	5	32	8	1	2	9	0	0	0	0	0	0	0	0	760	49	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	4
76	123457030	175	6	7	32	8	0	3	9	0	0	0	0	0	0	0	0	760	50	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	4
77	123457030	175	4	9	32	8	0	2	10	0	0	0	0	0	0	0	0	760	50	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	5
78	123457030	167	10	10	33	8	0	1	11	0	0	0	0	0	0	0	0	760	50	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	6
79	123457030	158	11	6	25	12	3	4	20	0	0	0	0	0	0	1	0	779	50	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	6
80	123457030	139	9	4	25	28	2	12	20	0	0	0	0	0	0	1	0	859	50	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D 1C]	3	6
81	123457030	134	10	8	25	28	2	11	21	0	0	0	0	0	0	1	0	859	50	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D 1C]	3	6
82	123457030	125	4	3	25	37	5	17	22	0	0	0	0	0	0	2	0	878	50	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D 1C 3C]	4	6
83	123457030	125	4	3	25	37	3	17	24	0	0	0	0	0	0	2	0	878	50	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D 1C 3C]	4	6
84	123457030	125	3	4	25	37	2	16	26	0	0	0	0	0	0	2	0	878	50	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D 1C 3C]	4	6
85	123457030	102	1	0	37	57	5	18	18	0	0	0	0	0	0	2	0	915	50	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C 3C 1B 2C]	5	5
86	123457030	102	1	0	37	57	4	17	20	0	0	0	0	0	0	2	0	915	50	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C 3C 1B 2C]	5	5
87	123457030	102	1	0	37	57	3	18	20	0	0	0	0	0	0	2	0	950	51	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C 3C 1B 2C]	5	5
88	123457030	100	2	1	37	57	3	15	23	0	0	0	0	0	0	1	1	950	51	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C 3C 1B 2C]	5	5
89	123457030	97	4	2	37	57	3	14	24	0	0	0	0	0	0	1	1	950	51	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1C 3C 1B 2C]	5	5
90	123457030	97	3	2	38	57	2	13	26	0	0	0	0	0	0	1	1	950	52	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1C 3C 1B 2C]	5	5
91	123457030	97	3	2	38	57	0	12	29	0	0	0	0	0	0	0	2	950	53	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1C 3C 1B 2C]	5	5
92	123457030	96	3	3	38	57	0	12	29	0	0	0	0	0	0	0	2	950	53	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1C 3C 1B 2C]	5	6
93	123457030	100	3	2	55	53	0	7	19	0	0	0	0	0	0	0	1	950	54	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3C 1B 2C]	4	5
94	123457030	115	4	1	60	37	0	6	16	0	0	0	0	0	0	0	1	995	55	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B 2C]	3	4
95	123457030	112	5	3	60	37	0	5	17	0	0	0	0	0	0	0	1	995	56	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1B 2C]	3	5
96	123457030	118	6	5	71	28	0	4	8	0	0	0	0	0	0	0	0	995	57	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C]	2	4
97	123457030	118	5	4	73	28	0	4	8	0	0	0	0	0	0	0	0	995	58	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C]	2	4
98	123457030	118	4	4	74	28	0	4	8	0	0	0	0	0	0	0	0	995	59	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C]	2	4
99	123457030	146	4	2	88	0	0	0	0	0	0	0	0	0	0	0	0	995	63	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
100	123457030	146	4	1	89	0	0	0	0	0	0	0	0	0	0	0	0	995	64	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
