day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457750	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457750	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457750	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
16	123457750	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
17	123457750	210	3	0	5	13	3	5	1	0	0	0	0	0	0	0	0	210	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
18	123457750	210	3	0	5	13	1	6	2	0	0	0	0	0	0	0	0	210	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
19	123457750	210	2	1	5	13	1	6	2	0	0	0	0	0	0	0	0	210	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
20	123457750	210	2	1	5	13	0	5	4	0	0	0	0	0	0	0	0	210	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
21	123457750	210	2	1	5	13	0	4	5	0	0	0	0	0	0	0	0	210	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
22	123457750	210	1	1	6	13	0	3	6	0	0	0	0	0	0	0	0	228	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
23	123457750	208	2	2	6	13	0	3	6	0	0	0	0	0	0	0	0	228	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
24	123457750	208	2	1	7	13	0	3	6	0	0	0	0	0	0	0	0	282	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
25	123457750	206	3	2	7	13	0	2	7	0	0	0	0	0	0	0	0	282	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
26	123457750	205	3	2	8	13	0	2	7	0	0	0	0	0	0	0	0	282	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	4
27	123457750	205	3	1	9	13	0	2	7	0	0	0	0	0	0	0	0	282	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
28	123457750	205	3	1	9	13	0	1	8	0	0	0	0	0	0	0	0	282	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
29	123457750	201	5	3	9	13	0	1	8	0	0	0	0	0	0	0	0	282	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
30	123457750	195	8	6	9	13	0	1	8	0	0	0	0	0	0	0	0	282	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	4
31	123457750	204	10	5	19	0	0	2	0	0	0	0	0	0	0	0	0	357	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
32	123457750	203	7	8	20	0	0	2	0	0	0	0	0	0	0	0	0	357	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
33	123457750	192	5	1	20	8	4	9	0	0	0	0	0	0	0	1	0	376	29	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
34	123457750	192	5	1	20	8	3	10	0	0	0	0	0	0	0	1	0	376	29	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
35	123457750	192	3	3	20	8	3	9	1	0	0	0	0	0	0	1	0	376	29	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
36	123457750	182	2	0	16	18	4	11	6	0	0	0	0	0	0	1	0	394	29	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	2
37	123457750	181	2	1	16	18	3	11	7	0	0	0	0	0	0	1	0	394	29	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	3
38	123457750	180	2	2	16	18	1	13	7	0	0	0	0	0	0	0	1	444	29	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	3
39	123457750	180	2	2	16	18	1	12	8	0	0	0	0	0	0	0	1	444	31	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	3
40	123457750	177	5	1	17	18	1	11	9	0	0	0	0	0	0	0	1	444	34	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	3
41	123457750	177	4	2	17	18	1	8	12	0	0	0	0	0	0	0	1	444	34	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	3
42	123457750	176	5	2	17	18	1	8	12	0	0	0	0	0	0	0	1	444	35	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	3
43	123457750	171	8	4	17	18	0	9	12	0	0	0	0	0	0	0	1	444	35	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	5
44	123457750	166	8	8	18	18	0	9	12	0	0	0	0	0	0	0	1	444	35	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D]	2	6
45	123457750	143	4	3	9	39	2	14	24	0	0	0	0	0	0	1	1	538	36	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D 3A 1C]	4	7
46	123457750	141	5	4	9	39	2	14	24	0	0	0	0	0	0	0	2	538	36	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D 3A 1C]	4	7
47	123457750	148	5	3	23	31	1	9	19	0	0	0	0	0	0	0	1	538	36	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3A 1C]	3	5
48	123457750	148	4	4	23	31	1	9	19	0	0	0	0	0	0	0	1	538	36	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3A 1C]	3	6
49	123457750	147	4	5	23	31	1	7	21	0	0	0	0	0	0	0	1	538	36	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 3A 1C]	3	5
50	123457750	154	6	6	33	21	1	6	12	0	0	0	0	0	0	0	1	557	36	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1C]	2	5
51	123457750	147	12	6	34	21	1	4	14	0	0	0	0	0	0	0	1	557	37	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1C]	2	5
52	123457750	136	6	3	33	29	7	9	16	0	0	0	0	0	0	0	1	636	37	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1C 3C]	3	7
53	123457750	135	5	3	33	29	5	10	18	0	0	0	0	0	0	1	1	655	38	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1C 3C]	3	7
54	123457750	130	8	5	33	29	3	11	19	0	0	0	0	0	0	1	1	655	41	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1C 3C]	3	7
55	123457750	130	5	7	34	29	3	10	20	0	0	0	0	0	0	0	2	655	42	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1C 3C]	3	7
56	123457750	130	3	7	36	29	2	11	20	0	0	0	0	0	0	0	2	655	42	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1C 3C]	3	7
57	123457750	115	6	6	30	40	2	9	30	0	0	0	0	0	0	0	2	674	42	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1C 3C 1D]	4	6
58	123457750	107	10	9	31	40	2	8	31	0	0	0	0	0	0	0	2	692	43	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1C 3C 1D]	4	6
59	123457750	120	6	3	49	23	7	14	17	0	0	0	0	0	0	0	1	775	44	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1D 3B]	3	4
60	123457750	118	6	5	49	23	7	11	20	0	0	0	0	0	0	0	1	775	44	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1D 3B]	3	4
61	123457750	118	4	6	50	23	5	11	22	0	0	0	0	0	0	0	1	775	44	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1D 3B]	3	3
62	123457750	118	2	8	50	23	5	10	23	0	0	0	0	0	0	0	1	775	44	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1D 3B]	3	3
63	123457750	118	0	10	50	23	4	11	23	0	0	0	0	0	0	0	1	775	44	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1D 3B]	3	3
64	123457750	110	0	0	48	31	4	16	29	0	0	0	0	0	0	1	1	794	44	4	46	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1D 3B 2C]	4	3
65	123457750	110	0	0	48	31	2	17	30	0	0	0	0	0	0	1	1	794	44	4	46	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1D 3B 2C]	4	3
66	123457750	118	0	0	60	23	2	13	22	0	0	0	0	0	0	1	1	839	45	4	46	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3B 2C]	3	2
67	123457750	118	0	0	62	23	2	11	23	0	0	0	0	0	0	1	0	839	45	4	46	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3B 2C]	3	2
68	123457750	118	0	0	62	23	1	12	23	0	0	0	0	0	0	1	0	839	45	4	46	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3B 2C]	3	2
69	123457750	118	0	0	62	23	1	12	23	0	0	0	0	0	0	0	1	839	45	4	46	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3B 2C]	3	2
70	123457750	118	0	0	62	23	0	12	24	0	0	0	0	0	0	0	1	839	47	4	46	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3B 2C]	3	2
71	123457750	129	0	0	71	12	0	9	18	0	0	0	0	0	0	0	1	839	48	4	46	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2C]	2	2
72	123457750	129	0	0	71	12	0	9	18	0	0	0	0	0	0	0	1	839	48	4	46	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2C]	2	2
73	123457750	133	0	0	87	8	0	3	8	0	0	0	0	0	0	0	1	894	48	4	46	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
74	123457750	133	0	0	87	8	0	3	8	0	0	0	0	0	0	0	1	894	50	4	46	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
75	123457750	133	0	0	87	8	0	2	9	0	0	0	0	0	0	0	1	894	50	4	46	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
76	123457750	133	0	0	87	8	0	1	10	0	0	0	0	0	0	0	1	894	50	4	46	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
77	123457750	133	0	0	87	8	0	1	10	0	0	0	0	0	0	0	1	894	51	4	46	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	1
78	123457750	141	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	894	52	4	46	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
79	123457750	141	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	894	53	4	46	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
80	123457750	141	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	954	55	4	46	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
81	123457750	141	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	954	56	4	46	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
82	123457750	141	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	954	57	4	46	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
83	123457750	141	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	954	57	4	46	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
84	123457750	141	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	954	59	4	46	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
85	123457750	141	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	954	59	4	46	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
86	123457750	141	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	954	59	4	46	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
87	123457750	141	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	1014	60	4	46	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
88	123457750	141	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	1014	61	4	46	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
89	123457750	141	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	1014	62	4	46	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
90	123457750	141	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	1014	62	4	46	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
91	123457750	140	1	0	99	0	0	0	0	0	0	0	0	0	0	0	0	1014	63	4	46	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
92	123457750	140	1	0	99	0	0	0	0	0	0	0	0	0	0	0	0	1014	63	4	46	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
93	123457750	140	1	0	99	0	0	0	0	0	0	0	0	0	0	0	0	1014	63	4	46	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
94	123457750	140	1	0	99	0	0	0	0	0	0	0	0	0	0	0	0	1074	64	4	46	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
95	123457750	139	2	0	99	0	0	0	0	0	0	0	0	0	0	0	0	1074	64	4	46	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
96	123457750	139	2	0	99	0	0	0	0	0	0	0	0	0	0	0	0	1074	64	4	46	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
97	123457750	139	0	2	99	0	0	0	0	0	0	0	0	0	0	0	0	1074	64	4	46	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
98	123457750	139	0	1	100	0	0	0	0	0	0	0	0	0	0	0	0	1074	64	4	46	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
99	123457750	138	1	1	100	0	0	0	0	0	0	0	0	0	0	0	0	1074	64	4	46	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
100	123457750	138	1	0	101	0	0	0	0	0	0	0	0	0	0	0	0	1074	64	4	46	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
