day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457569	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457569	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457569	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457569	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457569	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457569	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457569	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457569	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457569	238	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457569	238	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457569	235	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	139	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457569	232	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1	139	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457569	230	4	5	0	0	0	0	0	0	0	0	0	0	0	0	1	139	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457569	217	0	2	0	13	1	3	2	0	0	0	0	0	0	1	1	177	10	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
14	123457569	217	0	2	0	13	1	3	2	0	0	0	0	0	0	1	1	177	10	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
15	123457569	216	1	2	0	13	1	3	2	0	0	0	0	0	0	1	1	177	12	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
16	123457569	215	2	2	0	13	1	3	2	0	0	0	0	0	0	1	1	177	12	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
17	123457569	215	2	0	2	13	1	2	3	0	0	0	0	0	0	1	1	232	12	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
18	123457569	215	1	1	2	13	0	3	3	0	0	0	0	0	0	0	2	232	12	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
19	123457569	210	5	2	2	13	0	3	3	0	0	0	0	0	0	0	2	232	13	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
