day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
52	123457500	180	0	0	40	12	3	4	1	0	0	0	0	0	0	0	0	509	31	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
53	123457500	179	1	0	40	12	3	3	2	0	0	0	0	0	0	0	0	509	31	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
54	123457500	179	1	0	40	12	3	3	2	0	0	0	0	0	0	0	0	509	31	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
55	123457500	179	1	0	40	12	3	1	4	0	0	0	0	0	0	0	0	509	32	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
56	123457500	179	0	1	40	12	3	1	4	0	0	0	0	0	0	0	0	509	32	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
57	123457500	177	2	0	41	12	2	2	4	0	0	0	0	0	0	0	0	509	33	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
58	123457500	177	2	0	41	12	1	2	5	0	0	0	0	0	0	0	0	509	33	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
59	123457500	177	1	1	41	12	1	2	5	0	0	0	0	0	0	0	0	564	34	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
60	123457500	177	1	1	41	12	0	3	5	0	0	0	0	0	0	0	0	564	35	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
61	123457500	176	2	0	41	12	0	3	5	0	0	0	0	0	0	1	0	583	36	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
62	123457500	176	2	0	41	12	0	3	5	0	0	0	0	0	0	0	1	583	36	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
63	123457500	175	3	0	41	12	0	2	6	0	0	0	0	0	0	0	1	583	37	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
64	123457500	175	3	0	41	12	0	1	7	0	0	0	0	0	0	0	1	583	37	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
65	123457500	175	2	1	41	12	0	1	7	0	0	0	0	0	0	0	1	583	39	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
66	123457500	183	4	3	49	0	0	0	0	0	0	0	0	0	0	0	1	662	39	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
67	123457500	182	4	3	50	0	0	0	0	0	0	0	0	0	0	0	1	662	39	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
68	123457500	179	5	5	50	0	0	0	0	0	0	0	0	0	0	0	1	662	39	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
69	123457500	179	4	6	50	0	0	0	0	0	0	0	0	0	0	0	1	662	39	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
70	123457500	179	3	7	50	0	0	0	0	0	0	0	0	0	0	0	1	662	39	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
71	123457500	175	6	7	51	0	0	0	0	0	0	0	0	0	0	0	1	662	41	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
72	123457500	173	6	9	51	0	0	0	0	0	0	0	0	0	0	0	1	662	43	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
73	123457500	155	0	2	42	18	4	9	9	0	0	0	0	0	0	0	1	752	46	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A]	2	4
74	123457500	155	0	1	43	18	4	6	12	0	0	0	0	0	0	0	1	752	47	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A]	2	3
75	123457500	155	0	1	44	18	4	6	12	0	0	0	0	0	0	0	0	752	47	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A]	2	3
76	123457500	155	0	1	44	18	2	7	13	0	0	0	0	0	0	0	0	752	48	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A]	2	3
77	123457500	155	0	1	44	18	2	6	14	0	0	0	0	0	0	0	0	752	48	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A]	2	3
78	123457500	155	0	0	45	18	1	5	16	0	0	0	0	0	0	0	0	752	49	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A]	2	2
79	123457500	155	0	0	45	18	1	4	17	0	0	0	0	0	0	0	0	752	49	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A]	2	2
80	123457500	155	0	0	45	18	1	3	18	0	0	0	0	0	0	0	0	802	49	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A]	2	2
81	123457500	155	0	0	45	18	1	2	19	0	0	0	0	0	0	0	0	802	51	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A]	2	1
82	123457500	155	0	0	45	18	1	1	20	0	0	0	0	0	0	0	0	802	51	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2A]	2	1
83	123457500	154	1	0	45	18	1	1	20	0	0	0	0	0	0	0	0	802	52	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A]	2	1
84	123457500	153	2	0	45	18	1	1	20	0	0	0	0	0	0	0	0	802	53	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A]	2	1
85	123457500	152	2	1	45	18	1	1	20	0	0	0	0	0	0	0	0	802	53	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A]	2	2
86	123457500	151	3	1	45	18	0	2	20	0	0	0	0	0	0	0	0	802	54	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A]	2	3
87	123457500	166	3	2	68	0	0	1	0	0	0	0	0	0	0	0	0	877	55	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
88	123457500	165	2	3	69	0	0	1	0	0	0	0	0	0	0	0	0	877	57	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
89	123457500	163	4	2	70	0	0	1	0	0	0	0	0	0	0	0	0	877	59	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
90	123457500	163	4	2	70	0	0	0	1	0	0	0	0	0	0	0	0	877	59	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
91	123457500	163	4	2	70	0	0	0	1	0	0	0	0	0	0	0	0	877	62	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
92	123457500	160	7	2	70	0	0	0	1	0	0	0	0	0	0	0	0	896	63	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
93	123457500	157	9	3	70	0	0	0	1	0	0	0	0	0	0	0	0	896	64	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
94	123457500	141	6	2	71	16	2	1	1	0	0	0	0	0	0	0	0	955	65	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	2
95	123457500	139	5	5	71	16	2	1	1	0	0	0	0	0	0	0	0	955	67	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	2
96	123457500	137	6	6	71	16	1	2	1	0	0	0	0	0	0	0	0	955	67	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	2
97	123457500	137	4	8	71	16	1	1	2	0	0	0	0	0	0	0	0	955	68	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	2
98	123457500	137	1	11	71	16	0	1	3	0	0	0	0	0	0	0	0	955	68	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	3
99	123457500	135	3	9	73	16	0	1	3	0	0	0	0	0	0	0	0	955	68	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	3
100	123457500	133	3	11	73	16	0	1	3	0	0	0	0	0	0	0	0	955	69	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	4
