day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456917	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456917	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123456917	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123456917	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123456917	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123456917	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
7	123456917	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
8	123456917	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
9	123456917	221	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
10	123456917	176	1	2	1	44	6	8	2	0	0	0	0	0	0	0	0	150	5	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C 2D]	3	5
11	123456917	175	1	2	2	44	4	9	3	0	0	0	0	0	0	0	0	150	6	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 2D]	3	4
12	123456917	174	2	2	2	44	1	11	4	0	0	0	0	0	0	0	0	150	6	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 2D]	3	4
13	123456917	174	1	3	2	44	0	9	7	0	0	0	0	0	0	0	0	150	6	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 2D]	3	4
14	123456917	174	1	3	2	44	0	8	8	0	0	0	0	0	0	0	0	150	6	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 2D]	3	4
15	123456917	168	7	3	2	44	0	5	11	0	0	0	0	0	0	0	0	150	7	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 2D]	3	4
16	123456917	163	7	8	2	44	0	5	11	0	0	0	0	0	0	0	0	150	7	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 2D]	3	5
17	123456917	152	5	1	2	53	3	12	12	0	0	0	0	0	0	0	0	195	8	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 2D 3A]	4	5
18	123456917	152	3	3	2	53	2	11	14	0	0	0	0	0	0	0	0	195	10	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 2D 3A]	4	5
19	123456917	148	6	3	3	53	1	11	15	0	0	0	0	0	0	0	0	195	10	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 2D 3A]	4	6
20	123456917	148	4	5	3	53	1	11	15	0	0	0	0	0	0	0	0	195	11	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 2D 3A]	4	6
21	123456917	148	4	4	4	53	1	11	15	0	0	0	0	0	0	0	0	195	12	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 2D 3A]	4	6
22	123456917	145	6	5	4	53	1	11	15	0	0	0	0	0	0	0	0	195	13	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 2D 3A]	4	6
23	123456917	145	3	7	4	53	1	10	16	0	0	0	0	0	0	1	0	214	13	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 2D 3A]	4	6
24	123456917	179	0	2	18	19	3	11	7	0	0	0	0	0	0	1	0	283	13	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B]	2	5
25	123456917	179	0	2	18	19	3	11	7	0	0	0	0	0	0	0	1	283	13	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B]	2	4
26	123456917	177	2	1	19	19	3	9	9	0	0	0	0	0	0	0	1	283	13	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B]	2	3
27	123456917	177	2	1	19	19	3	7	11	0	0	0	0	0	0	0	1	283	13	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B]	2	3
28	123456917	177	1	2	19	19	2	8	11	0	0	0	0	0	0	0	1	302	14	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B]	2	3
29	123456917	177	1	2	19	19	1	7	13	0	0	0	0	0	0	0	1	302	15	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B]	2	3
30	123456917	174	4	2	19	19	1	7	13	0	0	0	0	0	0	0	1	302	16	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B]	2	3
31	123456917	182	5	2	30	10	1	3	6	0	0	0	0	0	0	0	1	356	16	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
32	123456917	181	5	3	30	10	0	4	6	0	0	0	0	0	0	0	1	356	16	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
33	123456917	178	5	6	30	10	0	3	7	0	0	0	0	0	0	0	1	356	16	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
34	123456917	178	5	6	30	10	0	3	7	0	0	0	0	0	0	0	1	356	17	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
35	123456917	178	2	9	30	10	0	3	7	0	0	0	0	0	0	0	1	356	17	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
36	123456917	174	5	9	31	10	0	3	7	0	0	0	0	0	0	0	1	356	18	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
37	123456917	171	6	11	32	10	0	3	7	0	0	0	0	0	0	0	0	356	19	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
38	123456917	177	1	1	41	4	3	9	4	0	0	0	0	0	0	0	0	431	21	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
39	123456917	176	1	2	41	4	2	8	6	0	0	0	0	0	0	0	0	431	22	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
40	123456917	175	1	3	41	4	1	7	8	0	0	0	0	0	0	0	0	431	23	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
41	123456917	161	0	0	39	18	1	10	10	0	0	0	0	0	0	1	0	450	23	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	2
42	123456917	161	0	0	39	18	1	8	12	0	0	0	0	0	0	1	0	450	24	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	2
43	123456917	161	0	0	39	18	0	9	12	0	0	0	0	0	0	0	1	450	24	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	2
44	123456917	161	0	0	39	18	0	9	12	0	0	0	0	0	0	0	1	450	24	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	2
45	123456917	161	0	0	39	18	0	8	13	0	0	0	0	0	0	0	1	500	24	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	2
