day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
38	123457634	143	11	11	32	14	1	8	19	0	0	0	1	0	0	0	0	399	19	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	7
39	123457634	137	6	6	28	19	2	15	25	0	0	0	1	0	0	1	0	418	19	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 2C]	3	7
40	123457634	132	9	7	29	19	2	14	26	0	0	0	1	0	0	1	0	418	20	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 2C]	3	8
41	123457634	132	7	9	29	19	0	15	27	0	0	0	1	0	0	0	1	418	21	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 2C]	3	8
42	123457634	132	3	12	30	19	0	14	28	0	0	0	1	0	0	0	1	418	22	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 2C]	3	8
43	123457634	114	3	11	30	36	0	14	30	0	0	0	1	0	0	0	1	455	22	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 2C 2B]	4	8
44	123457634	115	10	10	43	28	0	12	21	0	0	0	0	0	0	0	1	455	23	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C 2B]	3	7
45	123457634	112	5	3	58	31	1	17	12	0	0	0	0	0	0	0	1	519	24	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 3A]	3	4
46	123457634	112	4	3	59	31	1	17	12	0	0	0	0	0	0	0	1	519	24	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 3A]	3	4
47	123457634	110	5	2	61	31	0	17	13	0	0	0	0	0	0	0	1	519	25	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 3A]	3	4
48	123457634	110	3	3	62	31	0	16	14	0	0	0	0	0	0	0	1	519	25	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 3A]	3	5
49	123457634	110	3	3	62	31	0	14	16	0	0	0	0	0	0	0	1	519	26	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 3A]	3	5
50	123457634	110	2	3	63	31	0	11	19	0	0	0	0	0	0	0	1	519	26	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 3A]	3	5
51	123457634	109	3	3	63	31	0	10	20	0	0	0	0	0	0	0	1	519	26	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 3A]	3	5
52	123457634	108	3	4	65	31	0	9	19	0	0	0	0	0	0	0	1	564	26	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 3A]	3	6
53	123457634	111	5	4	80	26	0	4	10	0	0	0	0	0	0	0	0	564	26	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A]	2	5
54	123457634	107	8	4	81	26	0	4	10	0	0	0	0	0	0	0	0	564	26	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A]	2	6
55	123457634	107	6	5	82	26	0	4	10	0	0	0	0	0	0	0	0	564	27	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A]	2	6
56	123457634	107	5	5	83	26	0	3	11	0	0	0	0	0	0	0	0	564	27	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A]	2	5
57	123457634	122	6	6	86	9	0	2	9	0	0	0	0	0	0	0	0	564	27	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	5
58	123457634	116	11	5	88	9	0	1	10	0	0	0	0	0	0	0	0	564	27	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	5
59	123457634	112	5	6	97	11	3	3	3	0	0	0	0	0	0	0	0	639	27	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	4
60	123457634	110	7	4	99	11	3	3	3	0	0	0	0	0	0	0	0	639	28	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	4
61	123457634	109	5	6	100	11	1	5	3	0	0	0	0	0	0	0	0	639	28	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	5
62	123457634	109	5	5	101	11	1	4	4	0	0	0	0	0	0	0	0	639	28	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	5
63	123457634	109	4	5	102	11	1	3	5	0	0	0	0	0	0	0	0	639	29	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	5
64	123457634	108	4	5	103	11	1	3	5	0	0	0	0	0	0	0	0	639	29	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	4
65	123457634	106	5	6	103	11	1	3	5	0	0	0	0	0	0	0	0	639	30	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	4
66	123457634	105	4	5	104	11	0	6	5	0	0	0	0	0	0	0	0	709	32	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	5
67	123457634	105	3	5	105	11	0	5	6	0	0	0	0	0	0	0	0	709	33	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	4
68	123457634	101	6	5	106	11	0	5	6	0	0	0	0	0	0	0	0	709	35	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	4
69	123457634	101	3	8	106	11	0	3	8	0	0	0	0	0	0	0	0	709	35	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	5
70	123457634	101	2	8	107	11	0	1	10	0	0	0	0	0	0	0	0	709	35	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	4
71	123457634	97	6	6	109	11	0	1	10	0	0	0	0	0	0	0	0	727	35	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	4
72	123457634	95	5	8	110	11	0	0	11	0	0	0	0	0	0	0	0	727	35	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
73	123457634	98	2	2	114	7	3	6	8	0	0	0	0	0	0	0	0	816	36	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
74	123457634	97	1	4	114	7	0	6	11	0	0	0	0	0	0	0	0	816	37	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
75	123457634	94	4	4	114	7	0	6	11	0	0	0	0	0	0	0	0	816	37	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
76	123457634	94	2	5	115	7	0	5	12	0	0	0	0	0	0	0	0	816	38	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
77	123457634	94	2	3	117	7	0	4	13	0	0	0	0	0	0	0	0	816	38	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
78	123457634	91	5	3	117	7	0	3	14	0	0	0	0	0	0	0	0	834	39	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
79	123457634	91	4	4	117	7	0	2	15	0	0	0	0	0	0	0	0	834	39	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
80	123457634	80	3	0	115	17	0	6	19	0	0	0	0	0	0	0	0	903	39	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B]	2	2
81	123457634	80	3	0	115	17	0	6	19	0	0	0	0	0	0	0	0	903	42	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B]	2	2
82	123457634	79	2	2	115	17	0	5	20	0	0	0	0	0	0	0	0	903	43	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B]	2	4
83	123457634	79	0	4	115	17	0	5	20	0	0	0	0	0	0	0	0	903	43	1	46	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B]	2	4
84	123457634	79	0	2	115	17	0	5	21	0	0	0	0	0	0	1	0	922	43	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B]	2	4
85	123457634	77	2	2	115	17	0	4	22	0	0	0	0	0	0	1	0	922	46	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B]	2	3
86	123457634	73	5	3	115	17	0	4	22	0	0	0	0	0	0	1	0	922	47	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B]	2	3
87	123457634	77	6	5	130	10	0	4	7	0	0	0	0	0	0	1	0	977	47	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
88	123457634	75	7	5	131	10	0	4	7	0	0	0	0	0	0	1	0	977	51	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
89	123457634	74	5	8	131	10	0	3	8	0	0	0	0	0	0	1	0	995	51	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
90	123457634	74	5	8	131	10	0	2	9	0	0	0	0	0	0	1	0	995	51	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
91	123457634	74	3	10	131	10	0	2	9	0	0	0	0	0	0	1	0	995	51	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
92	123457634	73	3	10	132	10	0	2	9	0	0	0	0	0	0	1	0	995	51	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
93	123457634	71	5	8	134	10	0	2	9	0	0	0	0	0	0	1	0	995	51	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
94	123457634	79	2	0	137	2	3	9	7	0	0	0	0	0	0	1	0	1055	51	2	49	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
95	123457634	79	2	0	137	2	3	8	8	0	0	0	0	0	0	0	1	1055	52	2	49	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
96	123457634	79	1	1	137	2	3	7	9	0	0	0	0	0	0	0	1	1055	52	2	49	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
97	123457634	79	1	1	137	2	3	6	10	0	0	0	0	0	0	0	1	1055	54	2	49	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
98	123457634	79	1	1	139	2	3	4	11	0	0	0	0	0	0	0	0	1055	55	2	49	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
99	123457634	79	1	1	139	2	1	5	12	0	0	0	0	0	0	0	0	1055	57	2	49	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
100	123457634	79	1	1	139	2	1	5	12	0	0	0	0	0	0	0	0	1055	58	2	49	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
