day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457193	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457193	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
12	123457193	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457193	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123457193	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457193	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123457193	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123457193	220	11	4	3	0	0	2	0	0	0	0	0	0	0	0	0	195	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
18	123457193	218	10	6	4	0	0	1	1	0	0	0	0	0	0	0	0	195	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
19	123457193	214	13	6	5	0	0	1	1	0	0	0	0	0	0	0	0	195	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
20	123457193	214	8	10	6	0	0	1	1	0	0	0	0	0	0	0	0	195	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
21	123457193	214	7	9	8	0	0	1	1	0	0	0	0	0	0	0	0	195	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
22	123457193	184	5	6	5	27	1	6	5	0	0	0	0	0	0	1	0	232	18	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1D]	2	5
23	123457193	182	6	6	6	27	0	6	6	0	0	0	0	0	0	1	0	232	18	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1D]	2	5
24	123457193	176	1	1	2	33	3	11	12	0	0	0	0	0	0	1	0	297	19	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1D 2B]	3	4
25	123457193	174	3	1	2	33	3	9	14	0	0	0	0	0	0	1	0	297	19	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 2B]	3	4
26	123457193	172	3	3	2	33	3	8	15	0	0	0	0	0	0	1	0	297	19	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 2B]	3	5
27	123457193	172	2	4	2	33	2	8	16	0	0	0	0	0	0	0	1	297	19	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 2B]	3	5
28	123457193	172	1	5	2	33	2	6	18	0	0	0	0	0	0	0	1	297	19	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 2B]	3	3
29	123457193	169	4	4	3	33	2	6	18	0	0	0	0	0	0	0	1	297	21	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 2B]	3	3
30	123457193	168	5	3	4	33	1	7	18	0	0	0	0	0	0	0	1	297	21	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 2B]	3	3
31	123457193	168	5	1	5	33	1	6	20	0	0	0	0	0	0	0	1	357	21	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 2B]	3	3
32	123457193	152	3	1	4	33	0	7	20	0	0	0	0	14	0	3	3	357	22	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 2B 3D]	4	3
33	123457193	152	3	0	5	33	0	7	20	0	0	0	0	14	0	3	3	357	22	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 2B 3D]	4	2
34	123457193	152	2	1	5	33	0	5	22	0	0	0	0	14	0	1	5	357	23	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 2B 3D]	4	3
35	123457193	151	3	0	6	33	0	4	23	0	0	0	0	14	0	1	5	357	24	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 2B 3D]	4	2
36	123457193	176	4	1	19	6	0	3	12	0	0	0	0	14	0	1	4	357	25	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	3
37	123457193	175	5	1	19	6	0	2	13	0	0	0	0	14	0	1	4	357	25	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D]	2	3
38	123457193	178	7	2	33	0	0	0	1	0	0	0	0	14	0	1	4	412	25	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
39	123457193	176	4	6	34	0	0	0	1	0	0	0	0	14	0	1	4	412	25	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
40	123457193	175	4	7	34	0	0	0	1	0	0	0	0	14	0	1	4	412	25	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
41	123457193	175	2	7	36	0	0	0	1	0	0	0	0	14	0	1	4	412	25	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
42	123457193	175	2	7	36	0	0	0	1	0	0	0	0	14	0	1	4	412	25	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
43	123457193	162	1	2	35	12	0	5	3	0	0	1	0	14	0	1	4	431	27	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3C]	2	4
44	123457193	162	1	2	35	12	0	5	3	0	0	1	0	14	0	1	4	431	28	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3C]	2	4
45	123457193	160	2	3	35	12	0	5	3	0	0	1	0	14	0	1	4	481	29	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3C]	2	4
46	123457193	172	3	3	42	12	0	5	2	0	0	1	0	0	0	0	0	481	29	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
47	123457193	170	3	5	42	12	0	5	2	0	0	0	1	0	0	0	0	481	30	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	3
48	123457193	169	3	6	42	12	0	5	2	0	0	0	1	0	0	0	0	481	31	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
49	123457193	169	1	7	43	12	0	5	2	0	0	0	1	0	0	0	0	481	31	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
50	123457193	167	3	6	44	12	0	3	4	0	0	0	1	0	0	0	0	481	31	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
51	123457193	166	3	5	46	12	0	3	4	0	0	0	1	0	0	0	0	481	32	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
52	123457193	157	1	1	41	21	2	6	10	0	0	0	1	0	0	0	0	551	33	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2C]	2	3
53	123457193	156	2	0	42	21	2	4	12	0	0	0	1	0	0	0	0	551	34	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	2
54	123457193	154	3	1	42	21	2	4	12	0	0	0	1	0	0	0	0	551	35	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2C]	2	3
55	123457193	153	3	2	42	21	1	5	12	0	0	0	1	0	0	0	0	551	36	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C]	2	4
56	123457193	153	2	2	43	21	1	4	13	0	0	0	1	0	0	0	0	551	37	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C]	2	4
57	123457193	160	7	2	51	9	1	1	9	0	0	0	0	0	0	0	0	551	38	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	3
58	123457193	155	10	4	51	9	1	1	9	0	0	0	0	0	0	0	0	551	38	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	4
59	123457193	140	5	4	51	23	3	5	9	0	0	0	0	0	0	0	0	621	38	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2D]	2	4
60	123457193	134	8	6	52	23	3	4	10	0	0	0	0	0	0	0	0	621	39	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2D]	2	4
61	123457193	133	9	5	53	23	2	5	10	0	0	0	0	0	0	0	0	621	40	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2D]	2	4
62	123457193	133	6	7	54	23	2	4	11	0	0	0	0	0	0	0	0	621	40	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2D]	2	4
63	123457193	133	5	8	54	23	1	5	11	0	0	0	0	0	0	0	0	621	40	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2D]	2	5
64	123457193	127	10	9	54	23	1	5	11	0	0	0	0	0	0	0	0	621	43	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2D]	2	5
65	123457193	120	13	11	56	23	1	4	12	0	0	0	0	0	0	0	0	621	44	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2D]	2	5
66	123457193	127	3	5	64	15	5	15	6	0	0	0	0	0	0	0	0	691	45	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1B]	2	5
67	123457193	124	5	5	65	15	4	14	8	0	0	0	0	0	0	0	0	691	45	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1B]	2	5
68	123457193	123	4	7	65	15	3	14	9	0	0	0	0	0	0	0	0	691	45	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1B]	2	5
69	123457193	123	3	8	65	15	3	13	10	0	0	0	0	0	0	0	0	691	46	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1B]	2	5
70	123457193	123	1	10	65	15	2	12	12	0	0	0	0	0	0	0	0	691	48	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1B]	2	5
71	123457193	103	3	8	66	31	3	14	12	0	0	0	0	0	0	0	0	710	48	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1B 1A]	3	5
72	123457193	94	3	3	60	38	4	16	21	0	0	1	0	0	0	0	0	729	49	2	34	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1B 1A 3A]	4	5
73	123457193	93	1	0	66	39	1	19	20	0	0	1	0	0	0	0	0	789	49	2	39	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1A 3A 2A]	4	4
74	123457193	93	1	0	66	39	1	15	24	0	0	1	0	0	0	0	0	789	50	2	39	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1A 3A 2A]	4	4
75	123457193	93	1	0	66	39	1	13	26	0	0	1	0	0	0	0	0	789	50	2	39	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1A 3A 2A]	4	4
76	123457193	93	1	0	66	39	0	11	29	0	0	1	0	0	0	0	0	789	50	2	39	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1A 3A 2A]	4	4
77	123457193	93	0	1	66	39	0	9	31	0	0	1	0	0	0	0	0	789	51	2	39	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1A 3A 2A]	4	5
78	123457193	93	0	0	67	39	0	9	31	0	0	1	0	0	0	0	0	789	52	2	39	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1A 3A 2A]	4	4
79	123457193	93	0	0	67	39	0	7	33	0	0	1	0	0	0	0	0	789	53	2	39	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1A 3A 2A]	4	4
80	123457193	93	1	0	86	38	0	4	17	0	0	1	0	0	0	0	0	834	53	2	39	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A 2A]	3	3
81	123457193	93	1	0	86	38	0	4	17	0	0	1	0	0	0	0	0	834	53	2	39	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A 2A]	3	3
82	123457193	93	1	0	86	38	0	4	17	0	0	1	0	0	0	0	0	834	53	2	39	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A 2A]	3	3
83	123457193	93	0	1	86	38	0	4	17	0	0	1	0	0	0	0	0	834	56	2	39	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A 2A]	3	4
84	123457193	93	0	1	86	38	0	4	17	0	0	1	0	0	0	0	0	834	56	2	39	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3A 2A]	3	4
85	123457193	108	1	1	90	22	0	3	14	0	0	1	0	0	0	0	0	834	56	2	39	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2A]	2	3
86	123457193	115	1	1	103	15	0	1	4	0	0	0	0	0	0	0	0	834	56	2	39	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	2
87	123457193	130	1	0	109	0	0	0	0	0	0	0	0	0	0	0	0	894	56	2	39	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
88	123457193	130	1	0	109	0	0	0	0	0	0	0	0	0	0	0	0	894	57	2	39	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
89	123457193	130	1	0	109	0	0	0	0	0	0	0	0	0	0	0	0	894	57	2	39	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
90	123457193	130	1	0	109	0	0	0	0	0	0	0	0	0	0	0	0	894	59	2	39	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
91	123457193	130	1	0	109	0	0	0	0	0	0	0	0	0	0	0	0	894	60	2	39	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
92	123457193	130	1	0	109	0	0	0	0	0	0	0	0	0	0	0	0	894	60	2	39	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
93	123457193	129	2	0	109	0	0	0	0	0	0	0	0	0	0	0	0	894	60	2	39	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
94	123457193	128	3	0	109	0	0	0	0	0	0	0	0	0	0	0	0	954	61	2	39	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
95	123457193	128	2	1	109	0	0	0	0	0	0	0	0	0	0	0	0	954	62	2	39	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
96	123457193	127	2	2	109	0	0	0	0	0	0	0	0	0	0	0	0	954	62	2	39	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
97	123457193	127	2	1	110	0	0	0	0	0	0	0	0	0	0	0	0	954	62	2	39	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
98	123457193	127	1	2	110	0	0	0	0	0	0	0	0	0	0	0	0	954	62	2	39	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
99	123457193	125	2	3	110	0	0	0	0	0	0	0	0	0	0	0	0	954	62	2	39	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
100	123457193	124	3	2	111	0	0	0	0	0	0	0	0	0	0	0	0	954	64	2	39	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
