day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
49	123456968	198	1	2	18	8	1	3	9	0	0	0	0	0	0	0	0	501	37	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
50	123456968	197	2	2	18	8	1	3	9	0	0	0	0	0	0	0	0	520	37	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
51	123456968	193	5	3	18	8	0	4	9	0	0	0	0	0	0	0	0	520	37	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
52	123456968	179	3	1	15	20	1	7	14	0	0	0	0	0	0	0	0	604	38	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A]	2	4
53	123456968	176	5	2	15	20	1	7	14	0	0	0	0	0	0	0	0	604	38	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1A]	2	4
54	123456968	172	6	5	15	20	1	6	15	0	0	0	0	0	0	0	0	604	38	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1A]	2	6
55	123456968	172	6	5	15	20	1	5	16	0	0	0	0	0	0	0	0	604	39	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1A]	2	5
56	123456968	172	5	4	17	20	1	4	17	0	0	0	0	0	0	0	0	604	39	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1A]	2	5
57	123456968	179	6	3	30	12	0	4	6	0	0	0	0	0	0	0	0	623	39	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	4
58	123456968	174	8	6	30	12	0	3	7	0	0	0	0	0	0	0	0	623	39	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	4
59	123456968	150	1	1	27	36	6	8	11	0	0	0	0	0	0	0	0	677	42	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A 3B]	3	4
60	123456968	149	2	1	27	36	5	8	12	0	0	0	0	0	0	0	0	677	42	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A 3B]	3	4
61	123456968	147	3	2	27	36	4	9	12	0	0	0	0	0	0	0	0	677	43	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A 3B]	3	4
62	123456968	147	2	3	27	36	4	8	13	0	0	0	0	0	0	0	0	677	43	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A 3B]	3	4
63	123456968	147	2	2	28	36	3	6	16	0	0	0	0	0	0	0	0	677	43	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A 3B]	3	4
64	123456968	145	3	3	28	36	2	5	18	0	0	0	0	0	0	0	0	677	44	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A 3B]	3	4
65	123456968	143	5	3	28	36	2	3	20	0	0	0	0	0	0	0	0	677	45	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A 3B]	3	3
66	123456968	152	7	4	37	24	0	3	13	0	0	0	0	0	0	0	0	727	46	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B]	2	4
67	123456968	148	11	4	37	24	0	3	13	0	0	0	0	0	0	0	0	727	47	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B]	2	4
68	123456968	147	9	6	38	24	0	3	13	0	0	0	0	0	0	0	0	727	48	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B]	2	4
69	123456968	137	3	2	38	34	4	7	14	0	0	0	0	0	0	1	0	746	49	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B 3A]	3	5
70	123456968	137	3	2	38	34	4	7	14	0	0	0	0	0	0	1	0	746	49	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B 3A]	3	5
71	123456968	135	4	3	38	34	3	7	15	0	0	0	0	0	0	1	0	746	50	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B 3A]	3	5
72	123456968	134	3	5	38	34	2	8	15	0	0	0	0	0	0	1	0	746	50	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3B 3A]	3	5
73	123456968	155	6	4	55	10	1	6	2	0	0	0	0	0	0	1	0	801	52	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
74	123456968	155	3	6	56	10	1	5	3	0	0	0	0	0	0	1	0	801	53	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
75	123456968	146	2	0	52	18	1	11	8	0	0	1	0	0	0	1	0	820	56	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1D]	2	2
76	123456968	146	1	1	52	18	1	10	9	0	0	1	0	0	0	1	0	820	56	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1D]	2	3
77	123456968	146	0	1	52	18	1	8	11	0	0	1	0	0	0	2	0	839	56	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1D]	2	4
78	123456968	146	0	1	52	18	1	8	11	0	0	1	0	0	0	2	0	839	56	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1D]	2	4
79	123456968	145	1	1	52	18	1	8	11	0	0	1	0	0	0	1	1	839	57	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1D]	2	4
80	123456968	145	1	0	52	18	1	8	12	0	0	1	0	0	0	1	1	904	57	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1D]	2	4
81	123456968	145	1	0	52	18	1	7	13	0	0	1	0	0	0	1	1	904	58	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1D]	2	4
82	123456968	145	1	0	52	18	0	8	13	0	0	1	0	0	0	1	1	923	58	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1D]	2	4
83	123456968	155	1	0	62	8	0	4	8	0	0	1	0	0	0	1	0	923	58	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	3
84	123456968	155	1	0	62	8	0	4	8	0	0	1	0	0	0	1	0	923	59	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	3
85	123456968	155	1	0	62	8	0	4	8	0	0	1	0	0	0	1	0	942	60	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	3
86	123456968	155	1	0	62	8	0	3	9	0	0	1	0	0	0	1	0	942	61	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	3
87	123456968	155	1	0	62	8	0	3	9	0	0	1	0	0	0	1	0	996	61	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	3
88	123456968	154	1	1	62	8	0	2	10	0	0	1	0	0	0	1	0	996	61	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	3
89	123456968	162	1	1	74	0	0	0	1	0	0	0	0	0	0	1	0	996	63	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
90	123456968	162	0	2	74	0	0	0	1	0	0	0	0	0	0	1	0	996	63	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
91	123456968	162	0	1	76	0	0	0	1	0	0	0	0	0	0	0	0	996	67	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
92	123456968	160	2	1	76	0	0	0	1	0	0	0	0	0	0	0	0	996	68	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
93	123456968	160	1	1	77	0	0	0	1	0	0	0	0	0	0	0	0	996	68	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
94	123456968	160	0	2	78	0	0	0	0	0	0	0	0	0	0	0	0	1056	69	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
95	123456968	160	0	1	79	0	0	0	0	0	0	0	0	0	0	0	0	1056	71	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
96	123456968	160	0	1	79	0	0	0	0	0	0	0	0	0	0	0	0	1056	71	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
97	123456968	160	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	1056	73	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
98	123456968	160	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	1056	74	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
99	123456968	159	1	0	80	0	0	0	0	0	0	0	0	0	0	0	0	1056	74	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
100	123456968	159	0	1	80	0	0	0	0	0	0	0	0	0	0	0	0	1056	75	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
