day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457330	211	5	3	1	12	3	5	0	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
11	123457330	211	3	4	2	12	3	4	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
12	123457330	206	7	5	2	12	2	4	2	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
13	123457330	206	5	5	4	12	2	4	2	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
14	123457330	205	3	8	4	12	1	4	3	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
15	123457330	198	9	8	5	12	1	3	4	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	5
16	123457330	193	12	9	6	12	0	4	4	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	6
17	123457330	176	11	4	7	21	4	12	5	0	0	0	0	0	0	0	0	190	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D]	2	6
18	123457330	171	11	9	7	21	2	13	6	0	0	0	0	0	0	0	0	190	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D]	2	7
19	123457330	155	9	6	8	32	4	19	6	0	0	0	0	0	0	1	0	209	13	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D 3A]	3	7
20	123457330	155	8	6	9	32	3	19	7	0	0	0	0	0	0	0	1	209	13	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D 3A]	3	6
21	123457330	155	3	11	9	32	3	17	9	0	0	0	0	0	0	0	1	209	14	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D 3A]	3	7
22	123457330	132	8	11	9	47	5	17	10	0	0	0	0	0	0	0	1	227	15	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D 3A 1C]	4	7
23	123457330	127	9	14	10	47	4	15	13	0	0	0	0	0	0	0	1	227	15	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D 3A 1C]	4	7
24	123457330	134	4	3	18	40	6	22	12	0	0	0	0	0	0	0	1	302	16	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A 1C 2B]	4	6
25	123457330	133	4	4	18	40	5	21	14	0	0	0	0	0	0	0	1	302	16	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A 1C 2B]	4	6
26	123457330	131	6	3	19	40	4	19	17	0	0	0	0	0	0	0	1	302	17	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A 1C 2B]	4	6
27	123457330	131	4	4	20	40	4	17	19	0	0	0	0	0	0	0	1	302	17	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A 1C 2B]	4	6
28	123457330	131	3	5	20	40	3	17	20	0	0	0	0	0	0	0	1	302	17	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A 1C 2B]	4	6
29	123457330	119	1	2	18	51	5	18	25	0	0	0	0	0	0	0	1	321	18	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A 1C 2B 3B]	5	6
30	123457330	118	2	2	18	51	4	16	28	0	0	0	0	0	0	0	1	321	19	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3A 1C 2B 3B]	5	6
31	123457330	121	0	0	19	48	4	13	33	0	0	0	0	0	0	1	1	375	19	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C 2B 3B 3C]	5	5
32	123457330	121	0	0	19	48	4	13	33	0	0	0	0	0	0	1	1	375	21	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C 2B 3B 3C]	5	5
33	123457330	132	0	0	28	37	1	11	30	0	0	0	0	0	0	1	0	375	21	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 3B 3C]	4	4
34	123457330	132	0	0	28	37	0	10	32	0	0	0	0	0	0	1	0	375	21	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 3B 3C]	4	3
35	123457330	131	1	0	28	37	0	8	34	0	0	0	0	0	0	1	0	375	21	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B 3B 3C]	4	3
36	123457330	146	1	0	33	22	0	7	30	0	0	0	0	0	0	1	0	375	21	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 3C]	3	2
37	123457330	146	1	0	33	22	0	7	30	0	0	0	0	0	0	1	0	375	21	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 3C]	3	2
38	123457330	150	1	1	48	17	0	3	19	0	0	0	0	0	0	1	0	425	21	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C]	2	2
39	123457330	149	1	2	48	17	0	3	19	0	0	0	0	0	0	1	0	425	21	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C]	2	2
40	123457330	148	2	2	48	17	0	3	19	0	0	0	0	0	0	1	0	425	22	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C]	2	2
41	123457330	148	1	3	48	17	0	3	19	0	0	0	0	0	0	1	0	425	22	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C]	2	2
42	123457330	148	1	2	49	17	0	1	21	0	0	0	0	0	0	0	1	425	23	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C]	2	2
43	123457330	158	1	3	58	6	0	0	13	0	0	0	0	0	0	0	1	425	23	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
44	123457330	158	1	2	59	6	0	0	13	0	0	0	0	0	0	0	1	425	25	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
45	123457330	160	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	485	26	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
46	123457330	158	5	4	73	0	0	0	0	0	0	0	0	0	0	0	0	485	26	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
47	123457330	158	5	3	74	0	0	0	0	0	0	0	0	0	0	0	0	485	27	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
48	123457330	158	2	5	75	0	0	0	0	0	0	0	0	0	0	0	0	485	27	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
49	123457330	157	2	5	76	0	0	0	0	0	0	0	0	0	0	0	0	485	31	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
50	123457330	147	1	1	71	10	1	2	6	0	0	1	0	0	0	0	0	504	32	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
51	123457330	146	1	0	71	10	1	3	6	0	0	2	0	0	0	0	0	523	33	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
52	123457330	146	1	0	71	10	1	3	6	0	0	2	0	0	0	0	0	578	33	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
53	123457330	146	1	0	71	10	1	3	6	0	0	1	1	0	0	0	0	578	34	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
54	123457330	146	1	0	71	10	0	3	7	0	0	0	2	0	0	0	0	578	34	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
55	123457330	146	0	1	71	10	0	3	7	0	0	0	2	0	0	0	0	578	34	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
56	123457330	146	0	1	71	10	0	2	8	0	0	0	2	0	0	0	0	596	34	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
57	123457330	146	0	0	72	10	0	2	8	0	0	0	2	0	0	0	0	596	34	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
58	123457330	146	0	0	72	10	0	2	8	0	0	0	2	0	0	0	0	596	35	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
59	123457330	145	1	0	72	10	0	2	8	0	0	0	2	0	0	0	0	651	36	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
60	123457330	145	1	0	72	10	0	2	8	0	0	0	2	0	0	0	0	651	37	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
61	123457330	144	1	1	72	10	0	1	9	0	0	0	2	0	0	0	0	651	37	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
62	123457330	144	1	1	72	10	0	0	10	0	0	0	2	0	0	0	0	651	38	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
63	123457330	144	1	0	73	10	0	0	10	0	0	0	2	0	0	0	0	651	39	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	0
64	123457330	154	1	0	83	0	0	0	1	0	0	0	1	0	0	0	0	651	39	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
65	123457330	154	0	1	85	0	0	0	0	0	0	0	0	0	0	0	0	651	39	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
66	123457330	153	1	1	85	0	0	0	0	0	0	0	0	0	0	0	0	711	39	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
67	123457330	153	1	0	86	0	0	0	0	0	0	0	0	0	0	0	0	711	39	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
68	123457330	153	1	0	86	0	0	0	0	0	0	0	0	0	0	0	0	711	40	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
69	123457330	152	1	1	86	0	0	0	0	0	0	0	0	0	0	0	0	711	43	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
70	123457330	152	1	1	86	0	0	0	0	0	0	0	0	0	0	0	0	711	43	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
71	123457330	151	2	1	86	0	0	0	0	0	0	0	0	0	0	0	0	711	45	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
72	123457330	151	1	2	86	0	0	0	0	0	0	0	0	0	0	0	0	711	45	2	29	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
73	123457330	150	2	1	86	0	0	1	0	0	0	0	0	0	0	0	0	786	47	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
74	123457330	148	4	1	86	0	0	1	0	0	0	0	0	0	0	0	0	786	48	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
75	123457330	144	6	3	86	0	0	1	0	0	0	0	0	0	0	0	0	786	48	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
76	123457330	144	4	4	87	0	0	1	0	0	0	0	0	0	0	0	0	786	50	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
77	123457330	144	4	4	87	0	0	0	1	0	0	0	0	0	0	0	0	786	51	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
78	123457330	142	4	6	87	0	0	0	1	0	0	0	0	0	0	0	0	805	52	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
79	123457330	140	5	7	87	0	0	0	1	0	0	0	0	0	0	0	0	805	52	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
80	123457330	136	6	10	87	0	0	0	1	0	0	0	0	0	0	0	0	864	52	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
81	123457330	134	7	8	90	0	0	0	1	0	0	0	0	0	0	0	0	864	53	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
82	123457330	133	7	9	90	0	0	0	1	0	0	0	0	0	0	0	0	864	53	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
83	123457330	133	3	12	91	0	0	0	1	0	0	0	0	0	0	0	0	864	53	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
84	123457330	133	2	12	92	0	0	0	1	0	0	0	0	0	0	0	0	864	53	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
85	123457330	133	2	11	93	0	0	0	1	0	0	0	0	0	0	0	0	864	53	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
86	123457330	125	9	9	96	0	0	0	1	0	0	0	0	0	0	0	0	864	54	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
87	123457330	123	10	8	97	0	0	2	0	0	0	0	0	0	0	0	0	939	54	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
88	123457330	119	12	10	97	0	0	2	0	0	0	0	0	0	0	0	0	939	56	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
89	123457330	118	12	10	98	0	0	2	0	0	0	0	0	0	0	0	0	939	56	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
90	123457330	118	7	13	100	0	0	2	0	0	0	0	0	0	0	0	0	939	56	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
91	123457330	118	5	12	103	0	0	2	0	0	0	0	0	0	0	0	0	939	56	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
92	123457330	111	2	5	100	7	2	5	7	0	0	1	0	0	0	0	0	976	57	2	36	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	5
93	123457330	110	3	5	100	7	2	5	7	0	0	1	0	0	0	0	0	976	57	2	36	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	5
94	123457330	110	2	2	101	7	2	8	7	0	0	1	0	0	0	0	0	1060	58	2	39	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	5
95	123457330	110	2	1	102	7	1	8	8	0	0	1	0	0	0	0	0	1060	59	2	39	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	5
96	123457330	110	1	2	102	7	1	8	8	0	0	1	0	0	0	0	0	1060	60	2	39	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	5
97	123457330	110	0	2	103	7	0	9	8	0	0	0	1	0	0	0	0	1060	61	2	39	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	6
98	123457330	110	0	2	103	7	0	9	8	0	0	0	1	0	0	0	0	1060	62	2	39	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	6
99	123457330	109	1	2	103	7	0	8	9	0	0	0	1	0	0	0	0	1097	62	2	39	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	6
100	123457330	109	1	2	103	7	0	5	12	0	0	0	1	0	0	0	0	1097	64	2	39	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	6
