day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457604	223	3	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457604	222	3	9	6	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457604	221	3	9	7	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457604	214	0	0	5	7	2	9	3	0	0	0	0	0	0	0	0	210	12	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
18	123457604	213	1	0	5	7	2	5	7	0	0	0	0	0	0	0	0	210	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
19	123457604	213	1	0	5	7	1	6	7	0	0	0	0	0	0	0	0	210	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
20	123457604	212	2	0	5	7	0	5	9	0	0	0	0	0	0	0	0	210	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
21	123457604	212	1	1	5	7	0	5	9	0	0	0	0	0	0	0	0	210	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
22	123457604	212	1	1	5	7	0	5	9	0	0	0	0	0	0	0	0	229	16	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
23	123457604	210	2	2	5	7	0	4	10	0	0	0	0	0	0	0	0	229	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
24	123457604	209	3	1	6	7	0	3	11	0	0	0	0	0	0	0	0	283	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
25	123457604	204	7	2	6	7	0	3	11	0	0	0	0	0	0	0	0	283	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
26	123457604	200	8	5	6	7	0	2	12	0	0	0	0	0	0	0	0	283	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	5
27	123457604	200	5	7	7	7	0	2	12	0	0	0	0	0	0	0	0	283	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	5
28	123457604	199	4	9	7	7	0	2	12	0	0	0	0	0	0	0	0	283	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	6
29	123457604	194	8	9	8	7	0	1	13	0	0	0	0	0	0	0	0	283	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	6
30	123457604	185	15	10	9	7	0	1	13	0	0	0	0	0	0	0	0	283	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	7
31	123457604	190	15	8	25	0	0	2	0	0	0	0	0	0	0	0	0	373	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
32	123457604	176	23	12	27	0	0	2	0	0	0	0	0	0	0	0	0	373	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
33	123457604	171	18	19	30	0	0	2	0	0	0	0	0	0	0	0	0	373	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
34	123457604	171	15	17	35	0	0	2	0	0	0	0	0	0	0	0	0	373	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
35	123457604	171	10	19	38	0	0	2	0	0	0	0	0	0	0	0	0	373	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
36	123457604	155	9	17	36	10	2	5	5	0	0	0	0	0	0	1	0	430	21	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	5
37	123457604	149	13	18	37	10	2	5	5	0	0	0	0	0	0	1	0	430	21	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	5
38	123457604	142	4	3	28	15	10	20	17	0	0	0	0	0	0	0	1	498	21	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B 2C]	3	6
39	123457604	142	4	2	29	15	6	20	21	0	0	0	0	0	0	0	1	498	21	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B 2C]	3	6
40	123457604	141	4	3	29	15	4	21	22	0	0	0	0	0	0	0	1	498	21	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B 2C]	3	7
41	123457604	127	2	4	26	29	4	19	28	0	0	0	0	0	0	0	1	516	21	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B 2C 3B]	4	7
42	123457604	127	0	6	26	29	2	19	30	0	0	0	0	0	0	0	1	516	21	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B 2C 3B]	4	7
43	123457604	124	3	5	27	29	0	17	34	0	0	0	0	0	0	0	1	516	21	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B 2C 3B]	4	7
44	123457604	122	5	4	28	29	0	13	38	0	0	0	0	0	0	0	1	516	21	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B 2C 3B]	4	6
45	123457604	121	5	4	29	29	0	12	39	0	0	0	0	0	0	0	1	571	21	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B 2C 3B]	4	6
46	123457604	120	3	7	29	29	0	10	41	0	0	0	0	0	0	0	1	571	21	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B 2C 3B]	4	6
47	123457604	115	8	7	29	29	0	10	41	0	0	0	0	0	0	0	1	571	22	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B 2C 3B]	4	6
48	123457604	114	5	11	29	29	0	10	41	0	0	0	0	0	0	0	1	571	22	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1B 2C 3B]	4	6
49	123457604	114	5	7	33	29	0	8	43	0	0	0	0	0	0	0	1	571	22	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1B 2C 3B]	4	5
50	123457604	112	5	3	40	29	2	8	40	0	0	0	0	0	0	0	1	590	23	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C 3B 2D]	4	4
51	123457604	108	7	5	40	29	1	7	42	0	0	0	0	0	0	0	1	590	23	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C 3B 2D]	4	4
52	123457604	102	4	1	73	34	3	8	14	0	0	0	0	0	0	0	1	655	24	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2D 2B]	3	3
53	123457604	101	4	2	73	34	1	9	15	0	0	0	0	0	0	0	1	655	25	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D 2B]	3	4
54	123457604	101	2	4	73	34	0	7	18	0	0	0	0	0	0	0	1	655	25	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D 2B]	3	4
55	123457604	115	1	3	81	20	0	7	13	0	0	0	0	0	0	0	0	655	26	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2B]	2	4
56	123457604	114	2	2	82	20	0	7	13	0	0	0	0	0	0	0	0	655	27	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2B]	2	3
57	123457604	113	3	2	82	20	0	6	14	0	0	0	0	0	0	0	0	655	29	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2B]	2	3
58	123457604	112	4	1	83	20	0	4	16	0	0	0	0	0	0	0	0	655	29	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2B]	2	2
59	123457604	106	2	0	72	25	1	7	27	0	0	0	0	0	0	0	0	720	29	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2B 3C]	3	2
60	123457604	106	2	0	72	25	0	8	27	0	0	0	0	0	0	0	0	720	30	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2B 3C]	3	2
61	123457604	105	1	2	72	25	0	6	29	0	0	0	0	0	0	0	0	720	31	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2B 3C]	3	4
62	123457604	105	1	2	72	25	0	6	29	0	0	0	0	0	0	0	0	720	31	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2B 3C]	3	4
63	123457604	105	0	2	73	25	0	5	30	0	0	0	0	0	0	0	0	720	31	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2B 3C]	3	4
64	123457604	114	1	2	83	15	0	4	21	0	0	0	0	0	0	0	0	720	31	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3C]	2	4
65	123457604	113	1	3	83	15	0	4	21	0	0	0	0	0	0	0	0	720	31	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3C]	2	4
66	123457604	121	3	3	93	5	0	1	14	0	0	0	0	0	0	0	0	775	31	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	3
67	123457604	119	5	2	94	5	0	1	14	0	0	0	0	0	0	0	0	775	31	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	2
68	123457604	117	5	4	94	5	0	1	14	0	0	0	0	0	0	0	0	775	31	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	3
69	123457604	117	3	6	94	5	0	1	14	0	0	0	0	0	0	0	0	775	32	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	3
70	123457604	117	3	4	96	5	0	1	14	0	0	0	0	0	0	0	0	775	32	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	3
71	123457604	115	4	5	96	5	0	1	14	0	0	0	0	0	0	0	0	775	33	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	4
72	123457604	115	4	3	98	5	0	0	15	0	0	0	0	0	0	0	0	775	33	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
73	123457604	118	4	3	113	0	0	2	0	0	0	0	0	0	0	0	0	850	34	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
74	123457604	118	3	1	114	0	0	2	1	0	0	1	0	0	0	0	0	869	38	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
75	123457604	118	2	1	115	0	0	2	1	0	0	1	0	0	0	0	0	869	39	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
76	123457604	117	3	1	115	0	0	2	1	0	0	1	0	0	0	0	0	869	40	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
77	123457604	117	2	2	115	0	0	2	1	0	0	1	0	0	0	0	0	869	40	1	41	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
78	123457604	115	2	1	100	2	0	2	17	0	0	1	0	0	0	0	0	887	42	1	42	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	3
79	123457604	99	2	2	97	16	0	2	21	0	0	1	0	0	0	0	0	905	42	1	43	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2A]	2	4
80	123457604	99	1	1	97	16	0	4	21	0	0	1	0	0	0	0	0	970	42	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2A]	2	4
81	123457604	98	2	0	98	16	0	3	22	0	0	1	0	0	0	0	0	970	43	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2A]	2	3
82	123457604	98	2	0	98	16	0	2	23	0	0	1	0	0	0	0	0	970	43	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2A]	2	3
83	123457604	98	2	0	98	16	0	2	23	0	0	1	0	0	0	0	0	970	43	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2A]	2	3
84	123457604	98	2	0	98	16	0	2	23	0	0	1	0	0	0	0	0	970	43	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2A]	2	3
85	123457604	98	2	0	98	16	0	2	23	0	0	1	0	0	0	0	0	988	43	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2A]	2	3
86	123457604	97	2	1	98	16	0	1	24	0	0	1	0	0	0	0	0	988	44	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 2A]	2	3
87	123457604	95	3	2	98	16	0	1	24	0	0	1	0	0	0	0	0	1037	44	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 2A]	2	4
88	123457604	91	6	3	98	16	0	1	24	0	0	1	0	0	0	0	0	1037	45	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 2A]	2	4
89	123457604	89	6	5	98	16	0	0	25	0	0	0	1	0	0	0	0	1037	45	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 2A]	2	3
90	123457604	89	3	6	100	16	0	0	25	0	0	0	1	0	0	0	0	1037	46	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 2A]	2	3
91	123457604	89	0	9	100	16	0	0	25	0	0	0	1	0	0	0	0	1037	46	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 2A]	2	3
92	123457604	87	4	9	118	14	0	0	7	0	0	0	1	0	0	0	0	1037	46	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	3
93	123457604	99	4	11	124	0	0	0	2	0	0	0	0	0	0	0	0	1037	47	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
94	123457604	96	2	2	118	2	3	7	10	0	0	0	0	0	0	0	0	1127	47	1	52	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	3
95	123457604	94	2	4	118	2	3	6	11	0	0	0	0	0	0	0	0	1127	49	1	52	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	3
96	123457604	90	5	3	120	2	3	5	12	0	0	0	0	0	0	0	0	1127	50	1	52	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	3
97	123457604	90	4	4	120	2	1	7	12	0	0	0	0	0	0	0	0	1127	51	1	52	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	3
98	123457604	90	2	4	122	2	1	6	13	0	0	0	0	0	0	0	0	1127	51	1	52	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	3
99	123457604	79	2	1	118	12	0	10	18	0	0	0	0	0	0	0	0	1145	51	1	56	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3D]	2	3
100	123457604	79	1	2	118	12	0	10	18	0	0	0	0	0	0	0	0	1145	52	1	56	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3D]	2	3
