day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457022	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457022	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457022	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457022	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457022	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457022	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457022	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457022	231	4	2	1	0	0	2	0	0	0	0	0	0	0	0	0	195	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457022	227	5	5	1	0	0	1	1	0	0	0	0	0	0	0	0	195	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123457022	222	8	5	3	0	0	1	1	0	0	0	0	0	0	0	0	195	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
20	123457022	222	6	6	4	0	0	1	1	0	0	0	0	0	0	0	0	195	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
21	123457022	222	5	6	5	0	0	1	1	0	0	0	0	0	0	0	0	195	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
22	123457022	218	8	7	5	0	0	1	1	0	0	0	0	0	0	0	0	213	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
23	123457022	214	8	10	6	0	0	1	1	0	0	0	0	0	0	0	0	213	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
24	123457022	183	8	5	4	28	2	6	4	0	0	0	0	0	0	0	0	287	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	5
25	123457022	180	8	8	4	28	2	4	6	0	0	0	0	0	0	0	0	287	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	5
26	123457022	178	6	8	8	28	1	5	6	0	0	0	0	0	0	0	0	287	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	5
27	123457022	165	4	5	6	41	0	8	10	0	0	0	0	0	0	1	0	306	16	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D 1A]	3	6
28	123457022	165	4	3	8	41	0	8	10	0	0	0	0	0	0	1	0	306	17	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D 1A]	3	5
29	123457022	164	2	6	8	41	0	8	10	0	0	0	0	0	0	1	0	306	20	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D 1A]	3	5
30	123457022	164	0	7	9	41	0	7	11	0	0	0	0	0	0	1	0	306	20	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D 1A]	3	5
31	123457022	139	0	0	1	66	0	12	20	0	0	0	0	0	0	2	0	380	22	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D 1A 3C 1D]	5	5
32	123457022	139	0	0	1	66	0	10	22	0	0	0	0	0	0	2	0	380	24	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D 1A 3C 1D]	5	5
33	123457022	139	0	0	1	66	0	9	23	0	0	0	0	0	0	2	0	380	24	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D 1A 3C 1D]	5	4
34	123457022	139	0	0	1	66	0	7	25	0	0	0	0	0	0	2	0	380	24	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D 1A 3C 1D]	5	4
35	123457022	139	0	0	1	66	0	5	27	0	0	0	0	0	0	2	0	380	24	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D 1A 3C 1D]	5	4
36	123457022	139	0	0	1	66	0	4	28	0	0	0	0	0	0	2	0	380	24	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D 1A 3C 1D]	5	4
37	123457022	139	0	0	1	66	0	4	28	0	0	0	0	0	0	2	0	380	25	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D 1A 3C 1D]	5	4
38	123457022	167	0	0	13	38	0	3	17	0	0	0	0	0	0	2	0	425	26	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3C 1D]	3	3
39	123457022	167	0	0	13	38	0	3	17	0	0	0	0	0	0	2	0	425	27	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3C 1D]	3	3
40	123457022	166	1	0	13	38	0	3	17	0	0	0	0	0	0	2	0	425	27	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3C 1D]	3	3
41	123457022	179	1	0	20	25	0	2	12	0	0	0	0	0	0	1	0	425	28	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1D]	2	2
42	123457022	179	1	0	20	25	0	2	12	0	0	0	0	0	0	1	0	425	28	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1D]	2	2
43	123457022	179	1	0	20	25	0	2	12	0	0	0	0	0	0	0	1	425	29	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1D]	2	2
44	123457022	179	1	0	20	25	0	2	12	0	0	0	0	0	0	0	1	425	29	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1D]	2	2
45	123457022	203	2	0	35	0	0	0	0	0	0	0	0	0	0	0	0	485	30	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
46	123457022	203	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	485	30	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
47	123457022	203	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	485	30	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
48	123457022	203	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	485	31	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
49	123457022	203	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	485	31	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
50	123457022	201	2	1	36	0	0	0	0	0	0	0	0	0	0	0	0	485	32	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
51	123457022	201	1	2	36	0	0	0	0	0	0	0	0	0	0	0	0	485	33	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
52	123457022	191	0	0	29	10	0	3	7	0	0	0	0	0	0	0	0	545	34	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
53	123457022	191	0	0	29	10	0	3	7	0	0	0	0	0	0	0	0	545	34	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
54	123457022	190	1	0	29	10	0	2	8	0	0	0	0	0	0	0	0	545	36	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
55	123457022	190	1	0	29	10	0	2	8	0	0	0	0	0	0	0	0	545	36	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
56	123457022	189	2	0	29	10	0	1	9	0	0	0	0	0	0	0	0	545	36	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
57	123457022	189	2	0	29	10	0	1	9	0	0	0	0	0	0	0	0	545	36	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
58	123457022	189	2	0	29	10	0	1	9	0	0	0	0	0	0	0	0	545	36	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
59	123457022	188	3	0	29	10	0	0	10	0	0	0	0	0	0	0	0	600	37	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	0
60	123457022	186	4	1	29	10	0	0	10	0	0	0	0	0	0	0	0	600	39	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
61	123457022	185	4	2	29	10	0	0	10	0	0	0	0	0	0	0	0	600	39	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
62	123457022	185	3	3	29	10	0	0	10	0	0	0	0	0	0	0	0	600	39	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
63	123457022	185	2	4	29	10	0	0	10	0	0	0	0	0	0	0	0	600	41	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
64	123457022	183	4	4	29	10	0	0	10	0	0	0	0	0	0	0	0	600	41	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
65	123457022	182	5	4	29	10	0	0	10	0	0	0	0	0	0	0	0	600	41	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
66	123457022	189	7	5	39	0	0	0	0	0	0	0	0	0	0	0	0	660	41	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
67	123457022	186	7	7	40	0	0	0	0	0	0	0	0	0	0	0	0	660	41	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
68	123457022	183	9	7	41	0	0	0	0	0	0	0	0	0	0	0	0	660	42	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
69	123457022	183	5	9	43	0	0	0	0	0	0	0	0	0	0	0	0	660	42	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
70	123457022	182	4	9	45	0	0	0	0	0	0	0	0	0	0	0	0	660	42	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
71	123457022	177	8	10	45	0	0	0	0	0	0	0	0	0	0	0	0	660	42	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
72	123457022	169	13	12	46	0	0	0	0	0	0	0	0	0	0	0	0	660	42	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
73	123457022	154	5	2	39	13	7	11	9	0	0	0	0	0	0	0	0	750	43	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	4
74	123457022	153	6	2	39	13	6	10	11	0	0	0	0	0	0	0	0	750	43	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	4
75	123457022	152	5	4	39	13	3	10	14	0	0	0	0	0	0	0	0	750	43	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	4
76	123457022	152	4	3	41	13	3	9	15	0	0	0	0	0	0	0	0	750	43	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	4
77	123457022	152	4	3	41	13	1	9	17	0	0	0	0	0	0	0	0	750	44	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	4
78	123457022	150	3	5	42	13	0	6	21	0	0	0	0	0	0	0	0	750	44	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	5
79	123457022	149	2	7	42	13	0	6	21	0	0	0	0	0	0	0	0	750	45	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	6
80	123457022	146	5	7	42	13	0	6	21	0	0	0	0	0	0	0	0	800	45	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	6
81	123457022	142	8	6	44	13	0	5	22	0	0	0	0	0	0	0	0	800	45	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	5
82	123457022	141	7	6	44	13	0	6	22	0	0	1	0	0	0	0	0	819	46	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	5
83	123457022	141	6	7	44	13	0	4	24	0	0	0	1	0	0	0	0	819	49	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	5
84	123457022	141	5	8	44	13	0	4	24	0	0	0	1	0	0	0	0	819	49	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	5
85	123457022	139	7	7	45	13	0	3	25	0	0	0	1	0	0	0	0	819	50	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	5
86	123457022	136	7	7	48	13	0	3	25	0	0	0	1	0	0	0	0	819	51	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	5
87	123457022	142	4	2	69	7	1	5	9	0	0	0	1	0	0	0	0	927	51	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
88	123457022	142	4	2	69	7	1	4	10	0	0	0	1	0	0	0	0	927	51	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
89	123457022	140	6	2	69	7	1	3	11	0	0	0	1	0	0	0	0	927	52	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
90	123457022	139	5	4	69	7	0	4	11	0	0	0	1	0	0	0	0	927	53	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
91	123457022	139	4	4	70	7	0	4	11	0	0	0	1	0	0	0	0	927	54	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
92	123457022	139	4	4	70	7	0	3	12	0	0	0	1	0	0	0	0	946	54	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
93	123457022	138	4	5	70	7	0	3	12	0	0	0	1	0	0	0	0	946	55	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	4
94	123457022	136	1	1	59	9	3	6	23	0	0	0	1	0	0	1	0	1014	55	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1D]	2	4
95	123457022	136	1	1	59	9	3	6	23	0	0	0	1	0	0	1	0	1014	56	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1D]	2	4
96	123457022	135	2	1	61	9	3	6	22	0	0	0	0	0	0	1	0	1014	56	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1D]	2	4
97	123457022	135	2	1	61	9	2	5	24	0	0	0	0	0	0	1	0	1014	56	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1D]	2	4
98	123457022	135	0	3	61	9	1	5	25	0	0	0	0	0	0	1	0	1014	56	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1D]	2	4
99	123457022	134	1	2	62	9	0	6	25	0	0	0	0	0	0	1	0	1014	56	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1D]	2	3
100	123457022	133	1	3	62	9	0	5	26	0	0	0	0	0	0	1	0	1014	56	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1D]	2	3
