day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457441	230	3	3	2	0	0	0	1	0	0	1	0	0	0	0	0	199	14	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457441	227	4	5	2	0	0	0	1	0	0	1	0	0	0	0	0	199	14	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457441	225	6	5	2	0	0	0	1	0	0	1	0	0	0	0	0	199	15	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457441	217	0	3	0	8	2	6	3	0	0	1	0	0	0	0	0	217	15	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
21	123457441	217	0	3	0	8	2	5	4	0	0	1	0	0	0	0	0	217	15	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	2
22	123457441	211	6	3	0	8	2	5	4	0	0	1	0	0	0	0	0	217	15	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
23	123457441	208	8	4	0	8	2	5	4	0	0	1	0	0	0	0	0	217	16	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
24	123457441	198	2	0	0	18	5	10	6	0	0	1	0	0	0	0	0	272	18	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3C]	2	2
25	123457441	198	2	0	0	18	5	6	10	0	0	1	0	0	0	0	0	272	19	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 3C]	2	2
26	123457441	197	3	0	0	18	4	6	11	0	0	1	0	0	0	0	0	272	20	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	2
27	123457441	196	4	0	0	18	3	7	11	0	0	1	0	0	0	0	0	272	21	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3C]	2	2
28	123457441	196	4	0	0	18	2	7	12	0	0	1	0	0	0	0	0	272	21	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3C]	2	2
29	123457441	196	4	0	0	18	1	7	13	0	0	1	0	0	0	0	0	272	21	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3C]	2	2
30	123457441	192	6	2	0	18	0	8	13	0	0	1	0	0	0	0	0	272	21	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3C]	2	4
31	123457441	191	7	1	0	18	0	9	13	0	0	1	0	0	0	0	0	337	23	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3C]	2	4
32	123457441	189	8	2	0	18	0	9	13	0	0	1	0	0	0	0	0	337	23	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3C]	2	5
33	123457441	189	7	3	0	18	0	9	13	0	0	1	0	0	0	0	0	337	24	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3C]	2	5
34	123457441	197	7	2	13	10	0	6	5	0	0	0	0	0	0	0	0	337	24	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
35	123457441	197	5	4	13	10	0	5	6	0	0	0	0	0	0	0	0	337	24	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
36	123457441	178	6	3	13	27	0	7	6	0	0	0	0	0	0	0	0	356	24	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2D]	2	4
37	123457441	176	7	3	14	27	0	7	6	0	0	0	0	0	0	0	0	356	24	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2D]	2	4
38	123457441	174	1	1	24	29	4	6	1	0	0	0	0	0	0	0	0	426	27	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	3
39	123457441	172	3	1	24	29	4	6	1	0	0	0	0	0	0	0	0	426	27	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	3
40	123457441	171	2	3	24	29	3	5	3	0	0	0	0	0	0	0	0	426	27	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	3
41	123457441	171	2	3	24	29	1	7	3	0	0	0	0	0	0	0	0	426	29	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	3
42	123457441	171	2	3	24	29	1	6	4	0	0	0	0	0	0	0	0	426	31	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	3
43	123457441	171	2	3	24	29	0	7	4	0	0	0	0	0	0	0	0	426	31	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	3
44	123457441	170	3	3	24	29	0	4	7	0	0	0	0	0	0	0	0	426	31	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	3
45	123457441	170	3	1	26	29	0	4	7	0	0	0	0	0	0	0	0	476	33	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	3
46	123457441	169	2	3	26	29	0	4	7	0	0	0	0	0	0	0	0	476	34	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	3
47	123457441	165	4	5	26	29	0	4	7	0	0	0	0	0	0	0	0	476	35	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	3
48	123457441	165	4	5	26	29	0	3	8	0	0	0	0	0	0	0	0	476	35	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	3
49	123457441	165	2	5	28	29	0	3	8	0	0	0	0	0	0	0	0	476	35	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	3
50	123457441	181	3	4	32	12	0	1	7	0	0	0	0	0	0	0	0	476	35	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
51	123457441	180	4	4	32	12	0	1	7	0	0	0	0	0	0	0	0	476	35	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
52	123457441	183	2	1	34	8	1	4	6	0	0	0	0	0	0	1	0	550	35	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
53	123457441	183	2	1	34	8	1	4	6	0	0	0	0	0	0	1	0	550	35	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
54	123457441	180	4	2	34	8	1	4	6	0	0	0	0	0	0	1	0	550	35	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
55	123457441	179	4	3	34	8	0	5	6	0	0	0	0	0	0	1	0	550	36	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
56	123457441	179	2	5	34	8	0	5	6	0	0	0	0	0	0	1	0	550	36	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
57	123457441	177	3	6	34	8	0	4	7	0	0	0	0	0	0	1	0	550	37	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
58	123457441	171	8	6	35	8	0	3	8	0	0	0	0	0	0	1	0	550	38	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
59	123457441	159	2	4	35	20	3	5	11	0	0	0	0	0	0	1	0	605	38	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1C]	2	3
60	123457441	159	2	3	36	20	2	6	11	0	0	0	0	0	0	1	0	605	39	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1C]	2	3
61	123457441	159	2	3	36	20	2	4	13	0	0	0	0	0	0	1	0	605	40	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1C]	2	3
62	123457441	159	1	4	36	20	2	4	13	0	0	0	0	0	0	1	0	605	40	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1C]	2	4
63	123457441	159	1	4	36	20	1	4	14	0	0	0	0	0	0	1	0	605	40	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1C]	2	4
64	123457441	159	1	4	36	20	1	4	14	0	0	0	0	0	0	1	0	605	40	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1C]	2	4
65	123457441	158	2	4	36	20	1	4	14	0	0	0	0	0	0	1	0	605	40	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1C]	2	4
66	123457441	165	2	4	49	12	0	4	4	0	0	0	0	0	0	0	0	660	42	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
67	123457441	163	4	3	50	12	0	4	4	0	0	0	0	0	0	0	0	660	43	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
68	123457441	160	6	2	52	12	0	1	7	0	0	0	0	0	0	0	0	660	43	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
69	123457441	160	4	4	52	12	0	1	7	0	0	0	0	0	0	0	0	660	44	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
70	123457441	160	4	3	53	12	0	1	7	0	0	0	0	0	0	0	0	660	44	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
71	123457441	158	4	4	54	12	0	1	7	0	0	0	0	0	0	0	0	660	44	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
72	123457441	156	4	5	55	12	0	1	7	0	0	0	0	0	0	0	0	660	45	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	4
73	123457441	168	4	1	63	0	0	4	0	0	0	0	0	0	0	0	0	750	46	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
74	123457441	168	3	1	64	0	0	4	0	0	0	0	0	0	0	0	0	750	48	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
75	123457441	167	3	2	64	0	0	3	1	0	0	0	0	0	0	0	0	750	48	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
76	123457441	167	1	4	64	0	0	2	2	0	0	0	0	0	0	0	0	750	49	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
77	123457441	167	1	3	65	0	0	2	2	0	0	0	0	0	0	0	0	750	49	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
78	123457441	157	0	0	61	9	2	5	6	0	0	0	0	0	0	0	0	786	49	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
79	123457441	157	0	0	61	9	2	4	7	0	0	0	0	0	0	0	0	786	49	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
80	123457441	157	0	0	61	9	2	2	9	0	0	0	0	0	0	0	0	840	50	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
81	123457441	157	0	0	61	9	2	2	9	0	0	0	0	0	0	0	0	840	50	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
82	123457441	157	0	0	61	9	2	2	9	0	0	0	0	0	0	0	0	840	50	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
83	123457441	156	1	0	61	9	2	1	10	0	0	0	0	0	0	0	0	840	50	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
84	123457441	156	0	1	61	9	1	2	10	0	0	0	0	0	0	0	0	840	51	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
85	123457441	156	0	0	62	9	1	2	10	0	0	0	0	0	0	0	0	840	52	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
86	123457441	156	0	0	62	9	1	1	11	0	0	0	0	0	0	0	0	840	53	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
87	123457441	156	0	0	64	9	1	1	9	0	0	0	0	0	0	0	0	895	56	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
88	123457441	156	0	0	64	9	1	1	9	0	0	0	0	0	0	0	0	895	56	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
89	123457441	156	0	0	64	9	1	1	9	0	0	0	0	0	0	0	0	895	57	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
90	123457441	156	0	0	64	9	0	2	9	0	0	0	0	0	0	0	0	895	57	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
91	123457441	156	0	0	64	9	0	1	10	0	0	0	0	0	0	0	0	895	58	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
92	123457441	164	1	0	75	0	0	0	0	0	0	0	0	0	0	0	0	895	59	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
93	123457441	164	1	0	75	0	0	0	0	0	0	0	0	0	0	0	0	895	59	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
94	123457441	164	1	0	75	0	0	0	0	0	0	0	0	0	0	0	0	955	60	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
95	123457441	164	1	0	75	0	0	0	0	0	0	0	0	0	0	0	0	955	60	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
96	123457441	163	2	0	75	0	0	0	0	0	0	0	0	0	0	0	0	955	60	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
97	123457441	163	2	0	75	0	0	0	0	0	0	0	0	0	0	0	0	955	62	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
98	123457441	162	3	0	75	0	0	0	0	0	0	0	0	0	0	0	0	955	62	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
99	123457441	162	1	2	75	0	0	0	0	0	0	0	0	0	0	0	0	955	64	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
100	123457441	160	2	3	75	0	0	0	0	0	0	0	0	0	0	0	0	955	65	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
