day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456884	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456884	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456884	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456884	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456884	199	1	0	0	32	4	3	1	0	0	0	0	0	0	0	0	480	12	0	3	0	0	0	0	0	50	3	[1C 2C]	2	2
11	123456884	199	0	1	0	32	4	2	2	0	0	0	0	0	0	0	0	480	13	0	3	0	0	0	0	0	50	3	[1C 2C]	2	3
12	123456884	199	0	1	0	32	2	4	2	0	0	0	0	0	0	0	0	480	13	0	3	0	0	0	0	0	50	3	[1C 2C]	2	3
13	123456884	199	0	1	0	32	2	4	2	0	0	0	0	0	0	0	0	480	13	0	3	0	0	0	0	0	50	3	[1C 2C]	2	3
14	123456884	198	1	0	1	32	1	4	3	0	0	0	0	0	0	0	0	480	14	0	3	0	0	0	0	0	50	4	[1C 2C]	2	2
15	123456884	198	1	0	1	32	0	5	3	0	0	0	0	0	0	0	0	480	14	0	3	0	0	0	0	0	50	4	[1C 2C]	2	2
16	123456884	198	1	0	1	32	0	5	3	0	0	0	0	0	0	0	0	480	14	0	3	0	0	0	0	0	50	4	[1C 2C]	2	2
17	123456884	179	0	0	1	51	0	4	5	0	0	0	0	0	0	0	0	680	14	0	4	0	0	0	0	0	50	4	[1C 2C 1B]	3	3
18	123456884	179	0	0	1	51	0	4	5	0	0	0	0	0	0	0	0	680	15	0	4	0	0	0	0	0	50	4	[1C 2C 1B]	3	3
19	123456884	179	0	0	1	51	0	3	6	0	0	0	0	0	0	0	0	680	15	0	4	0	0	0	0	0	50	4	[1C 2C 1B]	3	2
20	123456884	179	0	0	1	51	0	3	6	0	0	0	0	0	0	0	0	680	15	0	4	0	0	0	0	0	50	4	[1C 2C 1B]	3	2
21	123456884	179	0	0	1	51	0	3	6	0	0	0	0	0	0	0	0	680	16	0	4	0	0	0	0	0	50	4	[1C 2C 1B]	3	2
22	123456884	178	1	0	1	51	0	2	7	0	0	0	0	0	0	0	0	680	17	0	4	0	0	0	0	0	50	5	[1C 2C 1B]	3	2
23	123456884	178	1	0	1	51	0	1	8	0	0	0	0	0	0	0	0	680	17	0	4	0	0	0	0	0	50	5	[1C 2C 1B]	3	1
24	123456884	210	1	0	9	19	0	0	1	0	0	0	0	0	0	0	0	900	17	0	4	0	0	0	0	0	50	5	[1B]	1	0
25	123456884	210	1	0	9	19	0	0	1	0	0	0	0	0	0	0	0	900	18	0	4	0	0	0	0	0	50	5	[1B]	1	0
26	123456884	191	0	0	9	19	0	0	1	0	0	0	0	19	0	1	0	900	19	1	4	0	1	0	0	0	50	5	[1B 1D]	2	1
27	123456884	191	0	0	9	19	0	0	1	0	0	0	0	19	0	1	0	900	20	1	4	0	1	0	0	0	50	5	[1B 1D]	2	1
28	123456884	191	0	0	9	19	0	0	1	0	0	0	0	19	0	1	0	900	20	1	4	0	1	0	0	0	50	5	[1B 1D]	2	1
29	123456884	190	1	0	9	19	0	0	1	0	0	0	0	19	0	1	0	900	20	1	4	0	1	0	0	0	50	6	[1B 1D]	2	1
30	123456884	189	1	1	9	19	0	0	1	0	0	0	0	19	0	1	0	900	21	1	4	0	1	0	0	0	50	6	[1B 1D]	2	2
31	123456884	190	0	0	10	18	0	2	0	0	0	0	0	19	0	1	0	1120	23	1	6	0	1	0	0	0	50	6	[1D 2B]	2	2
32	123456884	190	0	0	10	18	0	2	0	0	0	0	0	19	0	0	1	1120	24	1	6	0	1	0	0	0	50	6	[1D 2B]	2	1
