day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456826	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456826	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	3	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456826	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	4	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456826	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	5	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456826	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456826	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456826	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456826	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456826	200	0	0	0	29	3	8	0	0	0	0	0	0	0	0	0	720	10	0	8	0	0	0	0	0	50	2	[1B 2A]	2	2
18	123456826	199	1	0	0	29	1	7	3	0	0	0	0	0	0	0	0	720	10	0	8	0	0	0	0	0	50	3	[1B 2A]	2	2
19	123456826	199	1	0	0	29	1	6	4	0	0	0	0	0	0	0	0	720	10	0	8	0	0	0	0	0	50	3	[1B 2A]	2	2
20	123456826	199	1	0	0	29	1	6	4	0	0	0	0	0	0	0	0	720	11	0	8	0	0	0	0	0	50	3	[1B 2A]	2	2
21	123456826	199	1	0	0	29	1	5	5	0	0	0	0	0	0	0	0	720	11	0	8	0	0	0	0	0	50	3	[1B 2A]	2	2
22	123456826	198	2	0	0	29	1	5	5	0	0	0	0	0	0	0	0	720	12	0	8	0	0	0	0	0	50	4	[1B 2A]	2	2
