day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456850	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456850	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456850	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456850	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456850	180	0	0	0	52	2	6	0	0	0	0	0	0	0	0	0	480	8	0	6	0	0	0	0	0	50	2	[1A 2B 3A]	3	3
11	123456850	179	1	0	0	52	2	5	1	0	0	0	0	0	0	0	0	480	8	0	6	0	0	0	0	0	50	3	[1A 2B 3A]	3	3
12	123456850	179	0	1	0	52	2	4	2	0	0	0	0	0	0	0	0	480	8	0	6	0	0	0	0	0	50	3	[1A 2B 3A]	3	4
13	123456850	178	1	1	0	52	0	5	3	0	0	0	0	0	0	0	0	480	10	0	6	0	0	0	0	0	50	4	[1A 2B 3A]	3	4
14	123456850	178	0	2	0	52	0	4	4	0	0	0	0	0	0	0	0	480	10	0	6	0	0	0	0	0	50	4	[1A 2B 3A]	3	4
15	123456850	177	1	1	1	52	0	3	5	0	0	0	0	0	0	0	0	480	10	0	6	0	0	0	0	0	50	4	[1A 2B 3A]	3	3
16	123456850	177	1	1	1	52	0	3	5	0	0	0	0	0	0	0	0	480	10	0	6	0	0	0	0	0	50	4	[1A 2B 3A]	3	3
17	123456850	159	0	0	1	70	1	4	5	0	0	0	0	0	0	0	0	660	10	0	7	0	0	0	0	0	50	4	[1A 2B 3A 1D]	4	3
18	123456850	159	0	0	1	70	0	4	6	0	0	0	0	0	0	0	0	660	10	0	7	0	0	0	0	0	50	4	[1A 2B 3A 1D]	4	3
19	123456850	159	0	0	1	70	0	4	6	0	0	0	0	0	0	0	0	660	10	0	7	0	0	0	0	0	50	4	[1A 2B 3A 1D]	4	3
20	123456850	159	0	0	1	70	0	3	7	0	0	0	0	0	0	0	0	660	10	0	7	0	0	0	0	0	50	4	[1A 2B 3A 1D]	4	3
21	123456850	159	0	0	1	70	0	3	7	0	0	0	0	0	0	0	0	660	11	0	7	0	0	0	0	0	50	4	[1A 2B 3A 1D]	4	3
22	123456850	159	0	0	1	70	0	3	7	0	0	0	0	0	0	0	0	660	11	0	7	0	0	0	0	0	50	4	[1A 2B 3A 1D]	4	3
23	123456850	159	0	0	1	70	0	2	8	0	0	0	0	0	0	0	0	660	11	0	7	0	0	0	0	0	50	4	[1A 2B 3A 1D]	4	2
24	123456850	209	2	0	9	18	0	1	1	0	0	0	0	0	0	0	0	880	11	0	7	0	0	0	0	0	50	6	[1D]	1	1
25	123456850	209	2	0	9	18	0	1	1	0	0	0	0	0	0	0	0	880	11	0	7	0	0	0	0	0	50	6	[1D]	1	1
26	123456850	209	2	0	9	18	0	1	1	0	0	0	0	0	0	0	0	880	11	0	7	0	0	0	0	0	50	6	[1D]	1	1
27	123456850	209	2	0	9	18	0	1	1	0	0	0	0	0	0	0	0	880	11	0	7	0	0	0	0	0	50	6	[1D]	1	1
28	123456850	209	1	1	9	18	0	1	1	0	0	0	0	0	0	0	0	880	12	0	7	0	0	0	0	0	50	6	[1D]	1	2
29	123456850	208	2	1	9	18	0	1	1	0	0	0	0	0	0	0	0	880	14	0	7	0	0	0	0	0	50	6	[1D]	1	2
30	123456850	208	1	2	9	18	0	1	1	0	0	0	0	0	0	0	0	880	15	0	7	0	0	0	0	0	50	6	[1D]	1	3
31	123456850	189	0	0	11	37	1	2	0	0	0	0	0	0	0	0	0	1120	15	0	9	0	0	0	0	0	50	6	[2D 3C]	2	2
32	123456850	189	0	0	11	37	1	2	0	0	0	0	0	0	0	0	0	1120	15	0	9	0	0	0	0	0	50	6	[2D 3C]	2	2
33	123456850	189	0	0	11	37	1	2	0	0	0	0	0	0	0	0	0	1120	19	0	9	0	0	0	0	0	50	6	[2D 3C]	2	2
34	123456850	189	0	0	11	37	1	2	0	0	0	0	0	0	0	0	0	1120	20	0	9	0	0	0	0	0	50	6	[2D 3C]	2	2
35	123456850	189	0	0	11	37	1	2	0	0	0	0	0	0	0	0	0	1120	21	0	9	0	0	0	0	0	50	6	[2D 3C]	2	2
