day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456959	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456959	220	0	0	0	17	1	2	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	1	[2D]	1	1
4	123456959	220	0	0	0	17	1	2	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	1	[2D]	1	1
5	123456959	220	0	0	0	17	1	2	0	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	1	[2D]	1	1
6	123456959	220	0	0	0	17	1	2	0	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	1	[2D]	1	1
7	123456959	219	1	0	0	17	0	3	0	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	2	[2D]	1	1
8	123456959	218	1	1	0	17	0	1	2	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	3	[2D]	1	2
9	123456959	216	2	2	0	17	0	0	3	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	3	[2D]	1	2
10	123456959	179	1	0	0	53	1	3	3	0	0	0	0	0	0	0	0	460	7	0	5	0	0	0	0	0	50	4	[2D 1C 3A]	3	2
11	123456959	179	1	0	0	53	0	4	3	0	0	0	0	0	0	0	0	460	7	0	5	0	0	0	0	0	50	4	[2D 1C 3A]	3	2
12	123456959	179	1	0	0	53	0	4	3	0	0	0	0	0	0	0	0	460	8	0	5	0	0	0	0	0	50	4	[2D 1C 3A]	3	2
13	123456959	179	1	0	0	53	0	4	3	0	0	0	0	0	0	0	0	460	9	0	5	0	0	0	0	0	50	4	[2D 1C 3A]	3	2
14	123456959	179	1	0	0	53	0	4	3	0	0	0	0	0	0	0	0	460	9	0	5	0	0	0	0	0	50	4	[2D 1C 3A]	3	2
15	123456959	177	2	1	0	53	0	4	3	0	0	0	0	0	0	0	0	460	10	0	5	0	0	0	0	0	50	4	[2D 1C 3A]	3	3
16	123456959	176	3	0	1	53	0	3	4	0	0	0	0	0	0	0	0	460	10	0	5	0	0	0	0	0	50	5	[2D 1C 3A]	3	2
17	123456959	193	3	0	4	36	0	2	2	0	0	0	0	0	0	0	0	660	10	0	5	0	0	0	0	0	50	5	[1C 3A]	2	1
18	123456959	192	3	1	4	36	0	2	2	0	0	0	0	0	0	0	0	660	10	0	5	0	0	0	0	0	50	5	[1C 3A]	2	2
19	123456959	192	2	2	4	36	0	1	3	0	0	0	0	0	0	0	0	660	10	0	5	0	0	0	0	0	50	5	[1C 3A]	2	2
20	123456959	192	1	1	6	36	0	1	3	0	0	0	0	0	0	0	0	660	11	0	5	0	0	0	0	0	50	5	[1C 3A]	2	2
21	123456959	192	0	2	6	36	0	1	3	0	0	0	0	0	0	0	0	660	11	0	5	0	0	0	0	0	50	5	[1C 3A]	2	3
22	123456959	190	2	1	7	36	0	1	3	0	0	0	0	0	0	0	0	660	11	0	5	0	0	0	0	0	50	6	[1C 3A]	2	2
23	123456959	190	2	1	7	36	0	0	4	0	0	0	0	0	0	0	0	660	12	0	5	0	0	0	0	0	50	6	[1C 3A]	2	1
24	123456959	210	2	0	8	15	1	1	3	0	0	0	0	0	0	0	0	900	12	0	6	0	0	0	0	0	50	7	[3D]	1	1
25	123456959	209	2	1	8	15	1	0	4	0	0	0	0	0	0	0	0	900	14	0	6	0	0	0	0	0	50	7	[3D]	1	1
26	123456959	208	1	2	9	15	0	1	4	0	0	0	0	0	0	0	0	900	14	0	6	0	0	0	0	0	50	7	[3D]	1	3
27	123456959	208	0	3	9	15	0	1	4	0	0	0	0	0	0	0	0	900	14	0	6	0	0	0	0	0	50	7	[3D]	1	3
28	123456959	208	0	3	9	15	0	1	4	0	0	0	0	0	0	0	0	900	14	0	6	0	0	0	0	0	50	7	[3D]	1	3
29	123456959	207	1	3	9	15	0	1	4	0	0	0	0	0	0	0	0	900	15	0	6	0	0	0	0	0	50	7	[3D]	1	3
30	123456959	203	5	2	10	15	0	1	4	0	0	0	0	0	0	0	0	900	16	0	6	0	0	0	0	0	50	7	[3D]	1	2
31	123456959	193	0	0	7	25	3	5	7	0	0	0	0	0	0	0	0	1120	17	0	10	0	0	0	0	0	50	7	[3D 2D]	2	2
32	123456959	193	0	0	7	25	2	6	7	0	0	0	0	0	0	0	0	1120	18	0	10	0	0	0	0	0	50	7	[3D 2D]	2	2
33	123456959	192	1	0	7	25	1	6	8	0	0	0	0	0	0	0	0	1120	19	0	10	0	0	0	0	0	50	8	[3D 2D]	2	1
34	123456959	192	0	1	7	25	0	6	9	0	0	0	0	0	0	0	0	1120	19	0	10	0	0	0	0	0	50	8	[3D 2D]	2	2
35	123456959	192	0	1	7	25	0	6	9	0	0	0	0	0	0	0	0	1120	19	0	10	0	0	0	0	0	50	8	[3D 2D]	2	2
