day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456837	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456837	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456837	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	3	[]	0	0
6	123456837	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	4	[]	0	1
7	123456837	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456837	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456837	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	5	[]	0	2
10	123456837	178	2	0	0	52	1	6	1	0	0	0	0	0	0	0	0	480	8	0	6	0	0	0	0	0	50	5	[1B 2A 2B]	3	3
11	123456837	176	3	1	0	52	1	5	2	0	0	0	0	0	0	0	0	480	8	0	6	0	0	0	0	0	50	5	[1B 2A 2B]	3	4
12	123456837	175	4	1	0	52	1	4	3	0	0	0	0	0	0	0	0	480	8	0	6	0	0	0	0	0	50	6	[1B 2A 2B]	3	3
13	123456837	175	4	1	0	52	1	2	5	0	0	0	0	0	0	0	0	480	8	0	6	0	0	0	0	0	50	6	[1B 2A 2B]	3	2
14	123456837	175	3	2	0	52	1	2	5	0	0	0	0	0	0	0	0	480	8	0	6	0	0	0	0	0	50	6	[1B 2A 2B]	3	2
15	123456837	172	5	3	0	52	1	2	5	0	0	0	0	0	0	0	0	480	10	0	6	0	0	0	0	0	50	6	[1B 2A 2B]	3	2
16	123456837	171	3	5	1	52	0	3	5	0	0	0	0	0	0	0	0	480	10	0	6	0	0	0	0	0	50	6	[1B 2A 2B]	3	4
17	123456837	119	1	0	0	103	2	8	7	0	0	0	0	0	0	0	0	660	11	0	11	0	0	0	0	0	50	7	[1B 2A 2B 1D 3A 3B]	6	4
18	123456837	119	1	0	0	103	2	5	10	0	0	0	0	0	0	0	0	660	13	0	11	0	0	0	0	0	50	7	[1B 2A 2B 1D 3A 3B]	6	3
19	123456837	119	1	0	0	103	1	4	12	0	0	0	0	0	0	0	0	660	14	0	11	0	0	0	0	0	50	7	[1B 2A 2B 1D 3A 3B]	6	3
20	123456837	119	1	0	0	103	0	3	14	0	0	0	0	0	0	0	0	660	14	0	11	0	0	0	0	0	50	7	[1B 2A 2B 1D 3A 3B]	6	2
