day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456977	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456977	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456977	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456977	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456977	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456977	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456977	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456977	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456977	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	3	[]	0	0
12	123456977	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	4	[]	0	0
13	123456977	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456977	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456977	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	5	[]	0	3
16	123456977	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	5	[]	0	4
17	123456977	177	1	0	2	50	1	9	0	0	0	0	0	0	0	0	0	720	9	0	9	0	0	0	0	0	50	5	[2C 2D 3C]	3	3
18	123456977	177	1	0	2	50	1	6	3	0	0	0	0	0	0	0	0	720	9	0	9	0	0	0	0	0	50	5	[2C 2D 3C]	3	3
19	123456977	175	2	1	2	50	0	4	6	0	0	0	0	0	0	0	0	720	10	0	9	0	0	0	0	0	50	5	[2C 2D 3C]	3	3
20	123456977	175	2	1	2	50	0	4	6	0	0	0	0	0	0	0	0	720	10	0	9	0	0	0	0	0	50	5	[2C 2D 3C]	3	3
21	123456977	175	1	2	2	50	0	3	7	0	0	0	0	0	0	0	0	720	10	0	9	0	0	0	0	0	50	5	[2C 2D 3C]	3	2
22	123456977	173	3	1	3	50	0	3	7	0	0	0	0	0	0	0	0	720	10	0	9	0	0	0	0	0	50	6	[2C 2D 3C]	3	2
23	123456977	173	2	2	3	50	0	3	7	0	0	0	0	0	0	0	0	720	12	0	9	0	0	0	0	0	50	6	[2C 2D 3C]	3	2
24	123456977	158	1	0	1	65	1	5	9	0	0	0	0	0	0	0	0	900	13	0	11	0	0	0	0	0	50	6	[2C 2D 3C 1C]	4	2
25	123456977	157	2	0	1	65	0	6	9	0	0	0	0	0	0	0	0	900	13	0	11	0	0	0	0	0	50	7	[2C 2D 3C 1C]	4	2
26	123456977	152	6	1	1	65	0	5	10	0	0	0	0	0	0	0	0	900	15	0	11	0	0	0	0	0	50	7	[2C 2D 3C 1C]	4	3
27	123456977	139	0	0	1	65	0	5	10	0	0	0	0	13	6	1	0	900	15	1	11	0	1	0	0	0	50	7	[2C 2D 3C 1C 1D]	5	3
28	123456977	138	1	0	1	65	0	2	13	0	0	0	0	13	3	4	0	900	16	1	11	0	1	0	0	0	50	8	[2C 2D 3C 1C 1D]	5	2
29	123456977	137	1	1	1	65	0	2	13	0	0	0	0	13	3	4	0	900	17	1	11	0	1	0	0	0	50	8	[2C 2D 3C 1C 1D]	5	3
30	123456977	137	1	0	2	65	0	0	15	0	0	0	0	13	2	5	0	900	19	1	11	0	1	0	0	0	50	8	[2C 2D 3C 1C 1D]	5	1
31	123456977	169	0	0	11	33	0	1	6	0	0	0	0	13	2	4	1	1100	19	1	12	0	1	0	0	0	50	8	[1C 1D 3A]	3	2
32	123456977	167	2	0	11	33	0	0	7	0	0	0	0	13	1	5	1	1100	19	1	12	0	1	0	0	0	50	10	[1C 1D 3A]	3	1
33	123456977	166	2	1	11	33	0	0	7	0	0	0	0	13	1	5	1	1100	20	1	12	0	1	0	0	0	50	11	[1C 1D 3A]	3	2
34	123456977	165	3	1	11	33	0	0	7	0	0	0	0	13	1	4	2	1100	21	1	12	0	1	0	0	0	50	12	[1C 1D 3A]	3	2
35	123456977	165	2	1	12	33	0	0	7	0	0	0	0	13	1	4	2	1100	21	1	12	0	1	0	0	0	50	12	[1C 1D 3A]	3	2
