day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456958	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456958	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456958	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456958	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456958	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456958	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456958	180	0	0	0	56	1	3	0	0	0	0	0	0	0	0	0	480	8	0	3	0	0	0	0	0	50	3	[1A 2B 3C]	3	3
11	123456958	180	0	0	0	56	1	2	1	0	0	0	0	0	0	0	0	480	9	0	3	0	0	0	0	0	50	3	[1A 2B 3C]	3	2
12	123456958	179	1	0	0	56	1	2	1	0	0	0	0	0	0	0	0	480	9	0	3	0	0	0	0	0	50	4	[1A 2B 3C]	3	2
13	123456958	178	2	0	0	56	1	2	1	0	0	0	0	0	0	0	0	480	10	0	3	0	0	0	0	0	50	5	[1A 2B 3C]	3	2
14	123456958	178	2	0	0	56	1	1	2	0	0	0	0	0	0	0	0	480	10	0	3	0	0	0	0	0	50	5	[1A 2B 3C]	3	1
15	123456958	178	2	0	0	56	1	0	3	0	0	0	0	0	0	0	0	480	10	0	3	0	0	0	0	0	50	5	[1A 2B 3C]	3	0
16	123456958	178	2	0	0	56	1	0	3	0	0	0	0	0	0	0	0	480	10	0	3	0	0	0	0	0	50	5	[1A 2B 3C]	3	0
17	123456958	160	0	0	0	74	2	1	3	0	0	0	0	0	0	0	0	660	10	0	4	0	0	0	0	0	50	5	[1A 2B 3C 2C]	4	1
18	123456958	160	0	0	0	74	2	1	3	0	0	0	0	0	0	0	0	660	11	0	4	0	0	0	0	0	50	5	[1A 2B 3C 2C]	4	1
19	123456958	160	0	0	0	74	1	2	3	0	0	0	0	0	0	0	0	660	12	0	4	0	0	0	0	0	50	5	[1A 2B 3C 2C]	4	2
20	123456958	160	0	0	0	74	0	2	4	0	0	0	0	0	0	0	0	660	12	0	4	0	0	0	0	0	50	5	[1A 2B 3C 2C]	4	1
21	123456958	160	0	0	0	74	0	2	4	0	0	0	0	0	0	0	0	660	13	0	4	0	0	0	0	0	50	5	[1A 2B 3C 2C]	4	1
22	123456958	160	0	0	0	74	0	1	5	0	0	0	0	0	0	0	0	660	16	0	4	0	0	0	0	0	50	5	[1A 2B 3C 2C]	4	1
23	123456958	160	0	0	0	74	0	1	5	0	0	0	0	0	0	0	0	660	16	0	4	0	0	0	0	0	50	5	[1A 2B 3C 2C]	4	1
24	123456958	216	0	0	4	18	0	1	1	0	0	0	0	0	0	0	0	880	17	0	4	0	0	0	0	0	50	5	[2C]	1	1
25	123456958	216	0	0	4	18	0	1	1	0	0	0	0	0	0	0	0	880	18	0	4	0	0	0	0	0	50	5	[2C]	1	1
26	123456958	215	1	0	4	18	0	1	1	0	0	0	0	0	0	0	0	880	19	0	4	0	0	0	0	0	50	6	[2C]	1	1
27	123456958	215	1	0	4	18	0	0	2	0	0	0	0	0	0	0	0	880	20	0	4	0	0	0	0	0	50	6	[2C]	1	0
28	123456958	215	0	1	4	18	0	0	2	0	0	0	0	0	0	0	0	880	23	0	4	0	0	0	0	0	50	6	[2C]	1	1
29	123456958	215	0	0	5	18	0	0	2	0	0	0	0	0	0	0	0	880	23	0	4	0	0	0	0	0	50	6	[2C]	1	0
30	123456958	215	0	0	5	18	0	0	2	0	0	0	0	0	0	0	0	880	23	0	4	0	0	0	0	0	50	6	[2C]	1	0
31	123456958	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1120	23	0	4	0	0	0	0	0	50	6	[]	0	0
32	123456958	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1120	23	0	4	0	0	0	0	0	50	6	[]	0	0
33	123456958	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1120	25	0	4	0	0	0	0	0	50	6	[]	0	0
34	123456958	232	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1120	25	0	4	0	0	0	0	0	50	7	[]	0	0
35	123456958	232	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1120	27	0	4	0	0	0	0	0	50	7	[]	0	0
