day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456946	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456946	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456946	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	2	[2A]	1	1
4	123456946	218	2	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	3	[2A]	1	1
5	123456946	218	1	1	0	18	1	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	3	[2A]	1	2
6	123456946	218	1	1	0	18	1	0	1	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	3	[2A]	1	1
7	123456946	218	1	1	0	18	1	0	1	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	3	[2A]	1	1
8	123456946	218	1	1	0	18	1	0	1	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	3	[2A]	1	1
9	123456946	216	3	1	0	18	1	0	1	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	4	[2A]	1	1
10	123456946	178	1	0	1	56	1	2	1	0	0	0	0	0	0	0	0	460	3	0	3	0	0	0	0	0	50	4	[2A 1C 3C]	3	2
11	123456946	178	1	0	1	56	1	1	2	0	0	0	0	0	0	0	0	460	3	0	3	0	0	0	0	0	50	4	[2A 1C 3C]	3	1
12	123456946	177	2	0	1	56	0	2	2	0	0	0	0	0	0	0	0	460	3	0	3	0	0	0	0	0	50	5	[2A 1C 3C]	3	2
13	123456946	177	2	0	1	56	0	2	2	0	0	0	0	0	0	0	0	460	5	0	3	0	0	0	0	0	50	5	[2A 1C 3C]	3	2
14	123456946	177	2	0	1	56	0	2	2	0	0	0	0	0	0	0	0	460	7	0	3	0	0	0	0	0	50	5	[2A 1C 3C]	3	2
15	123456946	177	2	0	1	56	0	2	2	0	0	0	0	0	0	0	0	460	7	0	3	0	0	0	0	0	50	5	[2A 1C 3C]	3	2
