day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456881	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456881	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456881	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456881	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456881	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456881	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456881	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	4	[]	0	1
9	123456881	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456881	178	1	0	1	49	3	8	0	0	0	0	0	0	0	0	0	480	7	0	8	0	0	0	0	0	50	4	[2B 3A 3B]	3	3
11	123456881	178	1	0	1	49	3	8	0	0	0	0	0	0	0	0	0	480	7	0	8	0	0	0	0	0	50	4	[2B 3A 3B]	3	3
12	123456881	178	1	0	1	49	2	9	0	0	0	0	0	0	0	0	0	480	8	0	8	0	0	0	0	0	50	4	[2B 3A 3B]	3	3
13	123456881	178	1	0	1	49	1	10	0	0	0	0	0	0	0	0	0	480	9	0	8	0	0	0	0	0	50	4	[2B 3A 3B]	3	3
14	123456881	178	1	0	1	49	1	9	1	0	0	0	0	0	0	0	0	480	9	0	8	0	0	0	0	0	50	4	[2B 3A 3B]	3	3
15	123456881	178	1	0	1	49	1	9	1	0	0	0	0	0	0	0	0	480	10	0	8	0	0	0	0	0	50	4	[2B 3A 3B]	3	3
16	123456881	178	1	0	1	49	0	10	1	0	0	0	0	0	0	0	0	480	11	0	8	0	0	0	0	0	50	4	[2B 3A 3B]	3	3
17	123456881	159	0	0	1	68	0	10	2	0	0	0	0	0	0	0	0	660	12	0	9	0	0	0	0	0	50	4	[2B 3A 3B 1B]	4	4
18	123456881	159	0	0	1	68	0	10	2	0	0	0	0	0	0	0	0	660	12	0	9	0	0	0	0	0	50	4	[2B 3A 3B 1B]	4	4
19	123456881	159	0	0	1	68	0	8	4	0	0	0	0	0	0	0	0	660	12	0	9	0	0	0	0	0	50	4	[2B 3A 3B 1B]	4	4
20	123456881	159	0	0	1	68	0	8	4	0	0	0	0	0	0	0	0	660	13	0	9	0	0	0	0	0	50	4	[2B 3A 3B 1B]	4	4
21	123456881	159	0	0	1	68	0	8	4	0	0	0	0	0	0	0	0	660	14	0	9	0	0	0	0	0	50	4	[2B 3A 3B 1B]	4	4
22	123456881	159	0	0	1	68	0	8	4	0	0	0	0	0	0	0	0	660	15	0	9	0	0	0	0	0	50	4	[2B 3A 3B 1B]	4	4
23	123456881	159	0	0	1	68	0	6	6	0	0	0	0	0	0	0	0	660	15	0	9	0	0	0	0	0	50	4	[2B 3A 3B 1B]	4	3
24	123456881	208	0	0	12	19	0	1	0	0	0	0	0	0	0	0	0	880	15	0	9	0	0	0	0	0	50	4	[1B]	1	1
25	123456881	208	0	0	12	19	0	1	0	0	0	0	0	0	0	0	0	880	16	0	9	0	0	0	0	0	50	4	[1B]	1	1
26	123456881	208	0	0	12	19	0	1	0	0	0	0	0	0	0	0	0	880	18	0	9	0	0	0	0	0	50	4	[1B]	1	1
27	123456881	207	1	0	12	19	0	1	0	0	0	0	0	0	0	0	0	880	19	0	9	0	0	0	0	0	50	5	[1B]	1	1
28	123456881	207	1	0	12	19	0	0	1	0	0	0	0	0	0	0	0	880	20	0	9	0	0	0	0	0	50	5	[1B]	1	0
29	123456881	205	3	0	12	19	0	0	1	0	0	0	0	0	0	0	0	880	21	0	9	0	0	0	0	0	50	7	[1B]	1	0
30	123456881	205	3	0	12	19	0	0	1	0	0	0	0	0	0	0	0	880	22	0	9	0	0	0	0	0	50	7	[1B]	1	0
31	123456881	187	1	0	12	37	0	2	1	0	0	0	0	0	0	0	0	1120	22	0	11	0	0	0	0	0	50	7	[1C 3A]	2	2
32	123456881	187	1	0	12	37	0	2	1	0	0	0	0	0	0	0	0	1120	23	0	11	0	0	0	0	0	50	7	[1C 3A]	2	2
33	123456881	186	2	0	12	37	0	2	1	0	0	0	0	0	0	0	0	1120	23	0	11	0	0	0	0	0	50	8	[1C 3A]	2	2
34	123456881	186	0	2	12	37	0	1	2	0	0	0	0	0	0	0	0	1120	23	0	11	0	0	0	0	0	50	8	[1C 3A]	2	3
35	123456881	186	0	0	14	37	0	0	3	0	0	0	0	0	0	0	0	1120	24	0	11	0	0	0	0	0	50	8	[1C 3A]	2	0
