day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456805	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456805	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456805	234	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456805	234	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456805	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456805	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	3	[]	0	4
7	123456805	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	3	[]	0	4
8	123456805	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	3	[]	0	4
9	123456805	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456805	158	1	0	1	67	5	6	2	0	0	0	0	0	0	0	0	480	8	0	6	0	0	0	0	0	50	3	[2C 3B 3C 3D]	4	4
11	123456805	158	1	0	1	67	3	6	4	0	0	0	0	0	0	0	0	480	9	0	6	0	0	0	0	0	50	3	[2C 3B 3C 3D]	4	3
12	123456805	158	1	0	1	67	3	5	5	0	0	0	0	0	0	0	0	480	9	0	6	0	0	0	0	0	50	3	[2C 3B 3C 3D]	4	3
13	123456805	158	0	1	1	67	2	5	6	0	0	0	0	0	0	0	0	480	9	0	6	0	0	0	0	0	50	3	[2C 3B 3C 3D]	4	4
14	123456805	158	0	1	1	67	1	6	6	0	0	0	0	0	0	0	0	480	10	0	6	0	0	0	0	0	50	3	[2C 3B 3C 3D]	4	4
15	123456805	157	1	1	1	67	0	6	7	0	0	0	0	0	0	0	0	480	12	0	6	0	0	0	0	0	50	3	[2C 3B 3C 3D]	4	4
16	123456805	153	4	2	1	67	0	6	7	0	0	0	0	0	0	0	0	480	13	0	6	0	0	0	0	0	50	3	[2C 3B 3C 3D]	4	4
17	123456805	140	0	0	0	80	3	9	8	0	0	0	0	0	0	0	0	640	13	0	9	0	0	0	0	0	50	3	[2C 3B 3C 3D 1B]	5	4
18	123456805	139	1	0	0	80	1	10	9	0	0	0	0	0	0	0	0	640	13	0	9	0	0	0	0	0	50	4	[2C 3B 3C 3D 1B]	5	4
