day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456831	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456831	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	1	[3B]	1	1
4	123456831	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	2	[3B]	1	1
5	123456831	218	2	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	3	[3B]	1	0
6	123456831	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	4	[3B]	1	1
7	123456831	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	4	[3B]	1	1
8	123456831	217	1	2	0	19	0	0	1	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	4	[3B]	1	2
9	123456831	217	1	1	1	19	0	0	1	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	4	[3B]	1	1
10	123456831	178	1	0	1	57	0	2	1	0	0	0	0	0	0	0	0	460	5	0	3	0	0	0	0	0	50	5	[3B 1A 3C]	3	2
11	123456831	178	1	0	1	57	0	1	2	0	0	0	0	0	0	0	0	460	7	0	3	0	0	0	0	0	50	5	[3B 1A 3C]	3	1
12	123456831	178	0	1	1	57	0	1	2	0	0	0	0	0	0	0	0	460	7	0	3	0	0	0	0	0	50	5	[3B 1A 3C]	3	2
13	123456831	178	0	1	1	57	0	1	2	0	0	0	0	0	0	0	0	460	7	0	3	0	0	0	0	0	50	5	[3B 1A 3C]	3	2
14	123456831	178	0	1	1	57	0	1	2	0	0	0	0	0	0	0	0	460	7	0	3	0	0	0	0	0	50	5	[3B 1A 3C]	3	2
15	123456831	177	1	1	1	57	0	1	2	0	0	0	0	0	0	0	0	460	8	0	3	0	0	0	0	0	50	5	[3B 1A 3C]	3	2
16	123456831	177	1	0	2	57	0	1	2	0	0	0	0	0	0	0	0	460	9	0	3	0	0	0	0	0	50	5	[3B 1A 3C]	3	1
17	123456831	196	1	0	3	38	0	1	1	0	0	0	0	0	0	0	0	660	9	0	3	0	0	0	0	0	50	5	[1A 3C]	2	1
18	123456831	196	1	0	3	38	0	1	1	0	0	0	0	0	0	0	0	660	10	0	3	0	0	0	0	0	50	5	[1A 3C]	2	1
19	123456831	195	2	0	3	38	0	1	1	0	0	0	0	0	0	0	0	660	10	0	3	0	0	0	0	0	50	6	[1A 3C]	2	1
20	123456831	195	2	0	3	38	0	1	1	0	0	0	0	0	0	0	0	660	12	0	3	0	0	0	0	0	50	6	[1A 3C]	2	1
21	123456831	195	0	2	3	38	0	1	1	0	0	0	0	0	0	0	0	660	12	0	3	0	0	0	0	0	50	6	[1A 3C]	2	3
22	123456831	195	0	1	4	38	0	1	1	0	0	0	0	0	0	0	0	660	14	0	3	0	0	0	0	0	50	6	[1A 3C]	2	2
23	123456831	195	0	1	4	38	0	1	1	0	0	0	0	0	0	0	0	660	14	0	3	0	0	0	0	0	50	6	[1A 3C]	2	2
24	123456831	215	0	0	5	18	0	1	1	0	0	0	0	0	0	0	0	900	14	0	4	0	0	0	0	0	50	6	[2A]	1	1
25	123456831	215	0	0	5	18	0	1	1	0	0	0	0	0	0	0	0	900	14	0	4	0	0	0	0	0	50	6	[2A]	1	1
26	123456831	215	0	0	5	18	0	1	1	0	0	0	0	0	0	0	0	900	14	0	4	0	0	0	0	0	50	6	[2A]	1	1
27	123456831	215	0	0	5	18	0	1	1	0	0	0	0	0	0	0	0	900	14	0	4	0	0	0	0	0	50	6	[2A]	1	1
28	123456831	215	0	0	5	18	0	1	1	0	0	0	0	0	0	0	0	900	14	0	4	0	0	0	0	0	50	6	[2A]	1	1
29	123456831	215	0	0	5	18	0	1	1	0	0	0	0	0	0	0	0	900	15	0	4	0	0	0	0	0	50	6	[2A]	1	1
