day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456835	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456835	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456835	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456835	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456835	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456835	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456835	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456835	196	3	0	1	32	3	4	1	0	0	0	0	0	0	0	0	480	3	0	4	0	0	0	0	0	50	4	[1B 3A]	2	2
11	123456835	196	1	2	1	32	1	6	1	0	0	0	0	0	0	0	0	480	4	0	4	0	0	0	0	0	50	4	[1B 3A]	2	4
12	123456835	196	0	2	2	32	1	6	1	0	0	0	0	0	0	0	0	480	4	0	4	0	0	0	0	0	50	4	[1B 3A]	2	4
13	123456835	196	0	1	3	32	0	7	1	0	0	0	0	0	0	0	0	480	4	0	4	0	0	0	0	0	50	4	[1B 3A]	2	3
14	123456835	196	0	1	3	32	0	6	2	0	0	0	0	0	0	0	0	480	4	0	4	0	0	0	0	0	50	4	[1B 3A]	2	3
15	123456835	194	2	1	3	32	0	5	3	0	0	0	0	0	0	0	0	480	4	0	4	0	0	0	0	0	50	6	[1B 3A]	2	3
16	123456835	193	1	3	3	32	0	5	3	0	0	0	0	0	0	0	0	480	5	0	4	0	0	0	0	0	50	6	[1B 3A]	2	4
17	123456835	158	0	0	2	67	1	7	5	0	0	0	0	0	0	0	0	680	5	0	6	0	0	0	0	0	50	6	[1B 3A 2B 3C]	4	4
18	123456835	158	0	0	2	67	1	5	7	0	0	0	0	0	0	0	0	680	5	0	6	0	0	0	0	0	50	6	[1B 3A 2B 3C]	4	3
19	123456835	157	1	0	2	67	1	5	7	0	0	0	0	0	0	0	0	680	7	0	6	0	0	0	0	0	50	7	[1B 3A 2B 3C]	4	3
20	123456835	157	1	0	2	67	1	2	10	0	0	0	0	0	0	0	0	680	7	0	6	0	0	0	0	0	50	7	[1B 3A 2B 3C]	4	1
21	123456835	157	0	1	2	67	1	2	10	0	0	0	0	0	0	0	0	680	8	0	6	0	0	0	0	0	50	7	[1B 3A 2B 3C]	4	2
22	123456835	157	0	1	2	67	1	2	10	0	0	0	0	0	0	0	0	680	8	0	6	0	0	0	0	0	50	7	[1B 3A 2B 3C]	4	2
23	123456835	156	1	1	2	67	1	1	11	0	0	0	0	0	0	0	0	680	8	0	6	0	0	0	0	0	50	7	[1B 3A 2B 3C]	4	2
24	123456835	169	1	0	10	53	2	1	4	0	0	0	0	0	0	0	0	880	9	0	7	0	0	0	0	0	50	8	[2B 3C 1A]	3	1
25	123456835	168	2	0	10	53	1	2	4	0	0	0	0	0	0	0	0	880	10	0	7	0	0	0	0	0	50	9	[2B 3C 1A]	3	2
26	123456835	168	2	0	10	53	1	1	5	0	0	0	0	0	0	0	0	880	10	0	7	0	0	0	0	0	50	9	[2B 3C 1A]	3	1
27	123456835	168	1	1	10	53	1	1	5	0	0	0	0	0	0	0	0	880	11	0	7	0	0	0	0	0	50	9	[2B 3C 1A]	3	2
28	123456835	168	1	1	10	53	0	2	5	0	0	0	0	0	0	0	0	880	11	0	7	0	0	0	0	0	50	9	[2B 3C 1A]	3	2
29	123456835	167	2	1	10	53	0	2	5	0	0	0	0	0	0	0	0	880	12	0	7	0	0	0	0	0	50	9	[2B 3C 1A]	3	2
30	123456835	165	4	1	10	53	0	2	5	0	0	0	0	0	0	0	0	880	12	0	7	0	0	0	0	0	50	9	[2B 3C 1A]	3	2
31	123456835	165	0	0	15	53	1	6	0	0	0	0	0	0	0	0	0	1100	12	0	11	0	0	0	0	0	50	9	[1A 2A 2C]	3	3
32	123456835	165	0	0	15	53	0	6	1	0	0	0	0	0	0	0	0	1100	14	0	11	0	0	0	0	0	50	9	[1A 2A 2C]	3	3
33	123456835	165	0	0	15	53	0	6	1	0	0	0	0	0	0	0	0	1100	15	0	11	0	0	0	0	0	50	9	[1A 2A 2C]	3	3
