day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456989	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456989	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	1	[3B]	1	1
4	123456989	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	1	[3B]	1	1
5	123456989	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	1	[3B]	1	1
6	123456989	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	1	[3B]	1	1
7	123456989	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	2	[3B]	1	1
8	123456989	218	2	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	3	[3B]	1	0
9	123456989	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	3	[3B]	1	1
10	123456989	199	1	0	0	37	1	1	1	0	0	0	0	0	0	0	0	460	4	0	2	0	0	0	0	0	50	3	[3B 2A]	2	1
11	123456989	199	1	0	0	37	1	1	1	0	0	0	0	0	0	0	0	460	4	0	2	0	0	0	0	0	50	3	[3B 2A]	2	1
12	123456989	198	2	0	0	37	0	2	1	0	0	0	0	0	0	0	0	460	4	0	2	0	0	0	0	0	50	4	[3B 2A]	2	1
13	123456989	198	2	0	0	37	0	2	1	0	0	0	0	0	0	0	0	460	4	0	2	0	0	0	0	0	50	4	[3B 2A]	2	1
14	123456989	198	2	0	0	37	0	2	1	0	0	0	0	0	0	0	0	460	4	0	2	0	0	0	0	0	50	4	[3B 2A]	2	1
15	123456989	196	3	1	0	37	0	2	1	0	0	0	0	0	0	0	0	460	5	0	2	0	0	0	0	0	50	4	[3B 2A]	2	2
16	123456989	194	4	2	0	37	0	2	1	0	0	0	0	0	0	0	0	460	5	0	2	0	0	0	0	0	50	4	[3B 2A]	2	2
17	123456989	196	3	0	1	33	3	3	1	0	0	0	0	0	0	0	0	680	6	0	3	0	0	0	0	0	50	6	[2A 1C]	2	2
18	123456989	196	3	0	1	33	2	3	2	0	0	0	0	0	0	0	0	680	6	0	3	0	0	0	0	0	50	6	[2A 1C]	2	2
19	123456989	196	3	0	1	33	1	4	2	0	0	0	0	0	0	0	0	680	7	0	3	0	0	0	0	0	50	6	[2A 1C]	2	2
20	123456989	196	3	0	1	33	1	3	3	0	0	0	0	0	0	0	0	680	7	0	3	0	0	0	0	0	50	6	[2A 1C]	2	2
21	123456989	196	3	0	1	33	0	3	4	0	0	0	0	0	0	0	0	680	7	0	3	0	0	0	0	0	50	6	[2A 1C]	2	2
22	123456989	196	2	1	1	33	0	3	4	0	0	0	0	0	0	0	0	680	7	0	3	0	0	0	0	0	50	6	[2A 1C]	2	3
23	123456989	193	4	2	1	33	0	3	4	0	0	0	0	0	0	0	0	680	8	0	3	0	0	0	0	0	50	6	[2A 1C]	2	4
24	123456989	177	0	0	3	49	2	6	3	0	0	0	0	0	0	0	0	900	8	0	7	0	0	0	0	0	50	6	[1C 1B 1D]	3	3
25	123456989	177	0	0	3	49	1	7	3	0	0	0	0	0	0	0	0	900	8	0	7	0	0	0	0	0	50	6	[1C 1B 1D]	3	3
26	123456989	177	0	0	3	49	1	7	3	0	0	0	0	0	0	0	0	900	8	0	7	0	0	0	0	0	50	6	[1C 1B 1D]	3	3
27	123456989	177	0	0	3	49	1	4	6	0	0	0	0	0	0	0	0	900	8	0	7	0	0	0	0	0	50	6	[1C 1B 1D]	3	3
28	123456989	177	0	0	3	49	0	5	6	0	0	0	0	0	0	0	0	900	8	0	7	0	0	0	0	0	50	6	[1C 1B 1D]	3	3
29	123456989	177	0	0	3	49	0	5	6	0	0	0	0	0	0	0	0	900	9	0	7	0	0	0	0	0	50	6	[1C 1B 1D]	3	3
30	123456989	177	0	0	3	49	0	5	6	0	0	0	0	0	0	0	0	900	10	0	7	0	0	0	0	0	50	6	[1C 1B 1D]	3	3
31	123456989	192	0	0	8	34	0	4	2	0	0	0	0	0	0	0	0	1100	11	0	7	0	0	0	0	0	50	6	[1B 1D]	2	2
32	123456989	192	0	0	8	34	0	4	2	0	0	0	0	0	0	0	0	1100	11	0	7	0	0	0	0	0	50	6	[1B 1D]	2	2
