day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456846	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456846	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	1	[2A]	1	1
4	123456846	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	1	[2A]	1	1
5	123456846	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	1	[2A]	1	1
6	123456846	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	1	[2A]	1	1
7	123456846	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	1	[2A]	1	1
8	123456846	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	1	[2A]	1	1
9	123456846	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	1	[2A]	1	1
10	123456846	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	460	7	0	1	0	0	0	0	0	50	1	[2A]	1	1
11	123456846	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	460	7	0	1	0	0	0	0	0	50	2	[2A]	1	1
12	123456846	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	460	7	0	1	0	0	0	0	0	50	5	[2A]	1	2
13	123456846	216	0	3	1	19	0	1	0	0	0	0	0	0	0	0	0	460	7	0	1	0	0	0	0	0	50	5	[2A]	1	4
14	123456846	216	0	3	1	19	0	1	0	0	0	0	0	0	0	0	0	460	7	0	1	0	0	0	0	0	50	5	[2A]	1	4
15	123456846	212	4	3	1	19	0	1	0	0	0	0	0	0	0	0	0	460	7	0	1	0	0	0	0	0	50	5	[2A]	1	4
16	123456846	209	6	3	2	19	0	0	1	0	0	0	0	0	0	0	0	460	9	0	1	0	0	0	0	0	50	5	[2A]	1	3
17	123456846	138	0	0	2	89	5	5	1	0	0	0	0	0	0	0	0	700	10	0	6	0	0	0	0	0	50	6	[1A 2C 2D 3A 3D]	5	5
18	123456846	138	0	0	2	89	4	6	1	0	0	0	0	0	0	0	0	700	10	0	6	0	0	0	0	0	50	6	[1A 2C 2D 3A 3D]	5	5
19	123456846	137	1	0	2	89	2	8	1	0	0	0	0	0	0	0	0	700	12	0	6	0	0	0	0	0	50	7	[1A 2C 2D 3A 3D]	5	5
20	123456846	137	0	1	2	89	1	8	2	0	0	0	0	0	0	0	0	700	12	0	6	0	0	0	0	0	50	7	[1A 2C 2D 3A 3D]	5	6
