day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456812	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456812	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456812	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456812	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456812	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	480	4	0	2	0	0	0	0	0	50	2	[2C]	1	1
11	123456812	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	2	[2C]	1	1
12	123456812	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	2	[2C]	1	1
13	123456812	219	1	0	0	17	0	3	0	0	0	0	0	0	0	0	0	480	6	0	2	0	0	0	0	0	50	2	[2C]	1	1
14	123456812	218	2	0	0	17	0	3	0	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	3	[2C]	1	1
15	123456812	216	2	2	0	17	0	3	0	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	4	[2C]	1	3
16	123456812	214	4	1	1	17	0	3	0	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	4	[2C]	1	2
17	123456812	197	2	0	1	34	1	4	1	0	0	0	0	0	0	0	0	700	7	0	3	0	0	0	0	0	50	4	[2C 3A]	2	2
18	123456812	196	3	0	1	34	0	4	2	0	0	0	0	0	0	0	0	700	7	0	3	0	0	0	0	0	50	5	[2C 3A]	2	2
19	123456812	194	4	1	1	34	0	2	4	0	0	0	0	0	0	0	0	700	7	0	3	0	0	0	0	0	50	5	[2C 3A]	2	3
20	123456812	194	4	1	1	34	0	1	5	0	0	0	0	0	0	0	0	700	7	0	3	0	0	0	0	0	50	5	[2C 3A]	2	2
21	123456812	194	3	1	2	34	0	0	6	0	0	0	0	0	0	0	0	700	8	0	3	0	0	0	0	0	50	5	[2C 3A]	2	1
22	123456812	191	4	2	3	34	0	0	6	0	0	0	0	0	0	0	0	700	8	0	3	0	0	0	0	0	50	5	[2C 3A]	2	2
23	123456812	185	9	3	3	34	0	0	6	0	0	0	0	0	0	0	0	700	8	0	3	0	0	0	0	0	50	5	[2C 3A]	2	2
24	123456812	174	1	0	5	45	6	5	4	0	0	0	0	0	0	0	0	920	11	0	8	0	0	0	0	0	50	5	[3A 1B 1D]	3	2
25	123456812	174	0	1	5	45	4	6	5	0	0	0	0	0	0	0	0	920	11	0	8	0	0	0	0	0	50	5	[3A 1B 1D]	3	3
26	123456812	174	0	0	6	45	3	6	6	0	0	0	0	0	0	0	0	920	11	0	8	0	0	0	0	0	50	5	[3A 1B 1D]	3	2
27	123456812	173	1	0	6	45	2	7	6	0	0	0	0	0	0	0	0	920	12	0	8	0	0	0	0	0	50	6	[3A 1B 1D]	3	2
28	123456812	173	1	0	6	45	2	6	7	0	0	0	0	0	0	0	0	920	13	0	8	0	0	0	0	0	50	6	[3A 1B 1D]	3	2
29	123456812	173	1	0	6	45	2	5	8	0	0	0	0	0	0	0	0	920	13	0	8	0	0	0	0	0	50	6	[3A 1B 1D]	3	2
30	123456812	173	1	0	6	45	0	7	8	0	0	0	0	0	0	0	0	920	15	0	8	0	0	0	0	0	50	6	[3A 1B 1D]	3	2
31	123456812	190	1	0	9	28	0	5	7	0	0	0	0	0	0	0	0	1120	15	0	8	0	0	0	0	0	50	6	[1B 1D]	2	2
32	123456812	190	1	0	9	28	0	4	8	0	0	0	0	0	0	0	0	1120	16	0	8	0	0	0	0	0	50	6	[1B 1D]	2	2
33	123456812	189	1	1	9	28	0	2	10	0	0	0	0	0	0	0	0	1120	17	0	8	0	0	0	0	0	50	6	[1B 1D]	2	2
34	123456812	189	1	1	9	28	0	2	10	0	0	0	0	0	0	0	0	1120	21	0	8	0	0	0	0	0	50	6	[1B 1D]	2	2
35	123456812	189	1	1	9	28	0	2	10	0	0	0	0	0	0	0	0	1120	24	0	8	0	0	0	0	0	50	6	[1B 1D]	2	2
