day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456901	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456901	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456901	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456901	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456901	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456901	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456901	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456901	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456901	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456901	199	1	0	0	32	3	5	0	0	0	0	0	0	0	0	0	480	4	0	5	0	0	0	0	0	50	3	[2A 2C]	2	2
11	123456901	198	1	1	0	32	2	6	0	0	0	0	0	0	0	0	0	480	4	0	5	0	0	0	0	0	50	3	[2A 2C]	2	3
12	123456901	197	2	1	0	32	2	5	1	0	0	0	0	0	0	0	0	480	4	0	5	0	0	0	0	0	50	4	[2A 2C]	2	3
13	123456901	197	2	1	0	32	2	5	1	0	0	0	0	0	0	0	0	480	4	0	5	0	0	0	0	0	50	4	[2A 2C]	2	3
14	123456901	197	2	1	0	32	0	7	1	0	0	0	0	0	0	0	0	480	4	0	5	0	0	0	0	0	50	4	[2A 2C]	2	3
15	123456901	193	5	2	0	32	0	5	3	0	0	0	0	0	0	0	0	480	6	0	5	0	0	0	0	0	50	4	[2A 2C]	2	3
16	123456901	190	6	3	1	32	0	4	4	0	0	0	0	0	0	0	0	480	7	0	5	0	0	0	0	0	50	4	[2A 2C]	2	4
17	123456901	160	0	0	0	62	4	8	6	0	0	0	0	0	0	0	0	680	7	0	10	0	0	0	0	0	50	4	[2A 2C 1B 3D]	4	4
18	123456901	160	0	0	0	62	3	9	6	0	0	0	0	0	0	0	0	680	7	0	10	0	0	0	0	0	50	4	[2A 2C 1B 3D]	4	4
19	123456901	159	1	0	0	62	3	9	6	0	0	0	0	0	0	0	0	680	7	0	10	0	0	0	0	0	50	5	[2A 2C 1B 3D]	4	4
20	123456901	159	1	0	0	62	1	11	6	0	0	0	0	0	0	0	0	680	8	0	10	0	0	0	0	0	50	5	[2A 2C 1B 3D]	4	4
21	123456901	159	1	0	0	62	1	11	6	0	0	0	0	0	0	0	0	680	8	0	10	0	0	0	0	0	50	5	[2A 2C 1B 3D]	4	4
22	123456901	159	0	1	0	62	1	11	6	0	0	0	0	0	0	0	0	680	8	0	10	0	0	0	0	0	50	5	[2A 2C 1B 3D]	4	5
23	123456901	157	2	1	0	62	1	10	7	0	0	0	0	0	0	0	0	680	8	0	10	0	0	0	0	0	50	5	[2A 2C 1B 3D]	4	5
24	123456901	172	0	0	8	47	3	8	2	0	0	0	0	0	0	0	0	880	9	0	11	0	0	0	0	0	50	5	[1B 3D 3A]	3	3
25	123456901	172	0	0	8	47	2	9	2	0	0	0	0	0	0	0	0	880	9	0	11	0	0	0	0	0	50	5	[1B 3D 3A]	3	3
26	123456901	172	0	0	8	47	1	8	4	0	0	0	0	0	0	0	0	880	9	0	11	0	0	0	0	0	50	5	[1B 3D 3A]	3	3
27	123456901	172	0	0	8	47	1	8	4	0	0	0	0	0	0	0	0	880	9	0	11	0	0	0	0	0	50	5	[1B 3D 3A]	3	3
28	123456901	172	0	0	8	47	1	8	4	0	0	0	0	0	0	0	0	880	9	0	11	0	0	0	0	0	50	5	[1B 3D 3A]	3	3
29	123456901	172	0	0	8	47	1	8	4	0	0	0	0	0	0	0	0	880	11	0	11	0	0	0	0	0	50	5	[1B 3D 3A]	3	3
30	123456901	170	2	0	8	47	1	7	5	0	0	0	0	0	0	0	0	880	11	0	11	0	0	0	0	0	50	7	[1B 3D 3A]	3	3
31	123456901	181	1	0	18	36	1	3	0	0	0	0	0	0	0	0	0	1100	12	0	12	0	0	0	0	0	50	7	[3A 2B]	2	2
32	123456901	180	2	0	18	36	1	2	1	0	0	0	0	0	0	0	0	1100	13	0	12	0	0	0	0	0	50	8	[3A 2B]	2	2
33	123456901	180	2	0	18	36	1	2	1	0	0	0	0	0	0	0	0	1100	13	0	12	0	0	0	0	0	50	8	[3A 2B]	2	2
34	123456901	180	1	1	18	36	1	2	1	0	0	0	0	0	0	0	0	1100	14	0	12	0	0	0	0	0	50	8	[3A 2B]	2	3
35	123456901	179	2	1	18	36	1	2	1	0	0	0	0	0	0	0	0	1100	14	0	12	0	0	0	0	0	50	9	[3A 2B]	2	3
