day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456887	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456887	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456887	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456887	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456887	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456887	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	3	0	1	0	0	0	0	0	50	1	[3B]	1	1
11	123456887	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	2	[3B]	1	1
12	123456887	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	2	[3B]	1	1
13	123456887	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	2	[3B]	1	0
14	123456887	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	2	[3B]	1	0
15	123456887	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	2	[3B]	1	1
16	123456887	215	3	1	1	19	0	0	1	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	2	[3B]	1	1
17	123456887	215	3	0	2	19	0	0	1	0	0	0	0	0	0	0	0	700	6	0	1	0	0	0	0	0	50	2	[3B]	1	0
18	123456887	214	3	1	2	19	0	0	1	0	0	0	0	0	0	0	0	700	6	0	1	0	0	0	0	0	50	2	[3B]	1	1
19	123456887	214	2	2	2	19	0	0	1	0	0	0	0	0	0	0	0	700	6	0	1	0	0	0	0	0	50	2	[3B]	1	1
20	123456887	214	1	3	2	19	0	0	1	0	0	0	0	0	0	0	0	700	7	0	1	0	0	0	0	0	50	2	[3B]	1	1
21	123456887	213	1	4	2	19	0	0	1	0	0	0	0	0	0	0	0	700	7	0	1	0	0	0	0	0	50	3	[3B]	1	1
22	123456887	212	2	3	3	19	0	0	1	0	0	0	0	0	0	0	0	700	8	0	1	0	0	0	0	0	50	3	[3B]	1	1
23	123456887	209	3	5	3	19	0	0	1	0	0	0	0	0	0	0	0	700	10	0	1	0	0	0	0	0	50	4	[3B]	1	2
24	123456887	199	0	0	1	29	2	6	3	0	0	0	0	0	0	0	0	940	11	0	7	0	0	0	0	0	50	4	[1B 2B]	2	2
25	123456887	199	0	0	1	29	2	6	3	0	0	0	0	0	0	0	0	940	11	0	7	0	0	0	0	0	50	4	[1B 2B]	2	2
26	123456887	199	0	0	1	29	1	4	6	0	0	0	0	0	0	0	0	940	12	0	7	0	0	0	0	0	50	4	[1B 2B]	2	2
27	123456887	198	1	0	1	29	0	4	7	0	0	0	0	0	0	0	0	940	12	0	7	0	0	0	0	0	50	5	[1B 2B]	2	2
28	123456887	198	1	0	1	29	0	4	7	0	0	0	0	0	0	0	0	940	12	0	7	0	0	0	0	0	50	5	[1B 2B]	2	2
29	123456887	198	0	1	1	29	0	4	7	0	0	0	0	0	0	0	0	940	12	0	7	0	0	0	0	0	50	5	[1B 2B]	2	3
30	123456887	196	2	1	1	29	0	4	7	0	0	0	0	0	0	0	0	940	13	0	7	0	0	0	0	0	50	5	[1B 2B]	2	3
31	123456887	179	0	0	1	46	2	3	9	0	0	0	0	0	0	0	0	1140	14	0	8	0	0	0	0	0	50	5	[1B 2B 3A]	3	2
32	123456887	179	0	0	1	46	2	3	9	0	0	0	0	0	0	0	0	1140	14	0	8	0	0	0	0	0	50	5	[1B 2B 3A]	3	2
33	123456887	179	0	0	1	46	2	3	9	0	0	0	0	0	0	0	0	1140	14	0	8	0	0	0	0	0	50	5	[1B 2B 3A]	3	2
34	123456887	179	0	0	1	46	0	5	9	0	0	0	0	0	0	0	0	1140	15	0	8	0	0	0	0	0	50	5	[1B 2B 3A]	3	2
35	123456887	178	1	0	1	46	0	4	10	0	0	0	0	0	0	0	0	1140	15	0	8	0	0	0	0	0	50	6	[1B 2B 3A]	3	2
