day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456930	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456930	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456930	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456930	219	1	0	0	0	0	0	0	0	0	0	0	19	0	1	0	240	6	1	0	0	1	0	0	0	50	2	[2C]	1	1
10	123456930	200	0	0	0	19	0	1	0	0	0	0	0	19	0	1	0	460	6	1	1	0	1	0	0	0	50	2	[2C 3D]	2	2
11	123456930	200	0	0	0	19	0	1	0	0	0	0	0	19	0	1	0	460	6	1	1	0	1	0	0	0	50	2	[2C 3D]	2	2
12	123456930	200	0	0	0	19	0	1	0	0	0	0	0	19	0	1	0	460	6	1	1	0	1	0	0	0	50	2	[2C 3D]	2	2
13	123456930	200	0	0	0	19	0	0	1	0	0	0	0	19	0	1	0	460	7	1	1	0	1	0	0	0	50	2	[2C 3D]	2	1
14	123456930	200	0	0	0	19	0	0	1	0	0	0	0	19	0	1	0	460	7	1	1	0	1	0	0	0	50	2	[2C 3D]	2	1
15	123456930	199	1	0	0	19	0	0	1	0	0	0	0	19	0	1	0	460	7	1	1	0	1	0	0	0	50	3	[2C 3D]	2	1
16	123456930	198	2	0	0	19	0	0	1	0	0	0	0	19	0	1	0	460	7	1	1	0	1	0	0	0	50	4	[2C 3D]	2	1
17	123456930	197	3	0	0	19	0	0	1	0	0	0	0	19	0	1	0	660	7	1	1	0	1	0	0	0	50	5	[2C 3D]	2	1
18	123456930	196	3	1	0	19	0	0	1	0	0	0	0	19	0	1	0	660	7	1	1	0	1	0	0	0	50	5	[2C 3D]	2	2
19	123456930	191	6	3	0	19	0	0	1	0	0	0	0	19	0	1	0	660	7	1	1	0	1	0	0	0	50	5	[2C 3D]	2	3
20	123456930	191	4	5	0	19	0	0	1	0	0	0	0	19	0	1	0	660	8	1	1	0	1	0	0	0	50	5	[2C 3D]	2	3
21	123456930	191	3	5	1	19	0	0	1	0	0	0	0	19	0	1	0	660	9	1	1	0	1	0	0	0	50	5	[2C 3D]	2	2
22	123456930	187	5	6	2	19	0	0	1	0	0	0	0	19	0	1	0	660	10	1	1	0	1	0	0	0	50	5	[2C 3D]	2	2
23	123456930	205	4	8	3	19	0	0	1	0	0	0	0	0	0	0	0	660	12	1	1	0	1	0	0	0	50	5	[3D]	1	1
24	123456930	216	1	0	3	8	3	7	2	0	0	0	0	0	0	0	0	900	13	1	8	0	1	0	0	0	50	5	[1C]	1	1
25	123456930	216	1	0	3	8	2	8	2	0	0	0	0	0	0	0	0	900	14	1	8	0	1	0	0	0	50	5	[1C]	1	1
26	123456930	216	1	0	3	8	1	8	3	0	0	0	0	0	0	0	0	900	15	1	8	0	1	0	0	0	50	5	[1C]	1	1
27	123456930	216	1	0	3	8	1	8	3	0	0	0	0	0	0	0	0	900	15	1	8	0	1	0	0	0	50	5	[1C]	1	1
28	123456930	216	0	1	3	8	1	8	3	0	0	0	0	0	0	0	0	900	18	1	8	0	1	0	0	0	50	5	[1C]	1	2
29	123456930	215	1	1	3	8	0	8	4	0	0	0	0	0	0	0	0	900	23	1	8	0	1	0	0	0	50	5	[1C]	1	2
