day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456910	178	0	2	0	44	1	11	4	0	0	0	0	0	0	0	0	720	14	0	10	0	0	0	0	0	50	4	[1C 2A 3D]	3	5
22	123456910	174	4	2	0	44	1	10	5	0	0	0	0	0	0	0	0	720	15	0	10	0	0	0	0	0	50	4	[1C 2A 3D]	3	5
23	123456910	173	4	3	0	44	0	8	8	0	0	0	0	0	0	0	0	720	15	0	10	0	0	0	0	0	50	4	[1C 2A 3D]	3	5
24	123456910	156	3	0	1	60	1	11	8	0	0	0	0	0	0	0	0	900	15	0	13	0	0	0	0	0	50	5	[1C 2A 3D 2B]	4	4
25	123456910	156	3	0	1	60	0	9	11	0	0	0	0	0	0	0	0	900	15	0	13	0	0	0	0	0	50	5	[1C 2A 3D 2B]	4	3
26	123456910	156	2	1	1	60	0	8	12	0	0	0	0	0	0	0	0	900	15	0	13	0	0	0	0	0	50	5	[1C 2A 3D 2B]	4	4
27	123456910	156	1	2	1	60	0	6	14	0	0	0	0	0	0	0	0	900	16	0	13	0	0	0	0	0	50	5	[1C 2A 3D 2B]	4	4
28	123456910	156	0	3	1	60	0	6	14	0	0	0	0	0	0	0	0	900	16	0	13	0	0	0	0	0	50	5	[1C 2A 3D 2B]	4	5
29	123456910	154	2	3	1	60	0	5	15	0	0	0	0	0	0	0	0	900	18	0	13	0	0	0	0	0	50	5	[1C 2A 3D 2B]	4	5
30	123456910	154	2	3	1	60	0	3	17	0	0	0	0	0	0	0	0	900	18	0	13	0	0	0	0	0	50	5	[1C 2A 3D 2B]	4	5
31	123456910	164	0	0	16	50	1	4	5	0	0	0	0	0	0	0	0	1120	19	0	16	0	0	0	0	0	50	5	[2B 1D 2D]	3	3
32	123456910	164	0	0	16	50	0	5	5	0	0	0	0	0	0	0	0	1120	19	0	16	0	0	0	0	0	50	5	[2B 1D 2D]	3	3
33	123456910	164	0	0	16	50	0	5	5	0	0	0	0	0	0	0	0	1120	20	0	16	0	0	0	0	0	50	5	[2B 1D 2D]	3	3
34	123456910	164	0	0	16	50	0	5	5	0	0	0	0	0	0	0	0	1120	21	0	16	0	0	0	0	0	50	5	[2B 1D 2D]	3	3
35	123456910	164	0	0	16	50	0	5	5	0	0	0	0	0	0	0	0	1120	22	0	16	0	0	0	0	0	50	5	[2B 1D 2D]	3	3
