day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456918	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456918	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456918	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456918	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456918	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456918	197	3	0	0	37	0	3	0	0	0	0	0	0	0	0	0	480	4	0	3	0	0	0	0	0	50	4	[1A 3B]	2	2
11	123456918	196	3	1	0	37	0	3	0	0	0	0	0	0	0	0	0	480	4	0	3	0	0	0	0	0	50	4	[1A 3B]	2	3
12	123456918	196	2	2	0	37	0	3	0	0	0	0	0	0	0	0	0	480	5	0	3	0	0	0	0	0	50	4	[1A 3B]	2	4
13	123456918	196	0	4	0	37	0	3	0	0	0	0	0	0	0	0	0	480	5	0	3	0	0	0	0	0	50	4	[1A 3B]	2	4
14	123456918	196	0	4	0	37	0	3	0	0	0	0	0	0	0	0	0	480	5	0	3	0	0	0	0	0	50	4	[1A 3B]	2	4
15	123456918	192	4	3	1	37	0	2	1	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	4	[1A 3B]	2	4
16	123456918	183	10	6	1	37	0	2	1	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	6	[1A 3B]	2	4
17	123456918	157	3	0	0	62	5	10	3	0	0	0	0	0	0	0	0	680	8	0	12	0	0	0	0	0	50	7	[1A 3B 1B 2A]	4	3
18	123456918	156	3	1	0	62	2	12	4	0	0	0	0	0	0	0	0	680	8	0	12	0	0	0	0	0	50	7	[1A 3B 1B 2A]	4	3
19	123456918	156	3	0	1	62	2	9	7	0	0	0	0	0	0	0	0	680	9	0	12	0	0	0	0	0	50	7	[1A 3B 1B 2A]	4	2
20	123456918	156	2	1	1	62	2	7	9	0	0	0	0	0	0	0	0	680	11	0	12	0	0	0	0	0	50	7	[1A 3B 1B 2A]	4	3
21	123456918	156	1	2	1	62	1	8	9	0	0	0	0	0	0	0	0	680	12	0	12	0	0	0	0	0	50	7	[1A 3B 1B 2A]	4	3
22	123456918	155	2	2	1	62	1	6	11	0	0	0	0	0	0	0	0	680	12	0	12	0	0	0	0	0	50	7	[1A 3B 1B 2A]	4	3
23	123456918	152	4	3	1	62	1	6	11	0	0	0	0	0	0	0	0	680	12	0	12	0	0	0	0	0	50	7	[1A 3B 1B 2A]	4	4
24	123456918	156	1	0	3	57	3	10	10	0	0	0	0	0	0	0	0	880	12	0	16	0	0	0	0	0	50	8	[1B 2A 2D 3A]	4	4
25	123456918	155	1	1	3	57	3	9	11	0	0	0	0	0	0	0	0	880	12	0	16	0	0	0	0	0	50	8	[1B 2A 2D 3A]	4	5
26	123456918	155	1	1	3	57	3	8	12	0	0	0	0	0	0	0	0	880	12	0	16	0	0	0	0	0	50	8	[1B 2A 2D 3A]	4	5
27	123456918	155	0	2	3	57	2	9	12	0	0	0	0	0	0	0	0	880	12	0	16	0	0	0	0	0	50	8	[1B 2A 2D 3A]	4	5
