day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456819	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456819	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456819	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456819	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456819	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456819	218	2	0	0	18	1	1	0	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	3	[3C]	1	1
11	123456819	216	3	1	0	18	0	2	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	3	[3C]	1	2
12	123456819	213	5	2	0	18	0	2	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	3	[3C]	1	2
13	123456819	213	3	4	0	18	0	1	1	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	3	[3C]	1	2
14	123456819	213	1	5	1	18	0	1	1	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	3	[3C]	1	3
15	123456819	210	4	5	1	18	0	1	1	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	3	[3C]	1	3
16	123456819	209	4	6	1	18	0	1	1	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	4	[3C]	1	3
17	123456819	179	1	0	0	48	3	7	2	0	0	0	0	0	0	0	0	700	10	0	7	0	0	0	0	0	50	4	[3C 1A 1C]	3	3
18	123456819	178	2	0	0	48	3	6	3	0	0	0	0	0	0	0	0	700	11	0	7	0	0	0	0	0	50	5	[3C 1A 1C]	3	2
19	123456819	178	2	0	0	48	2	5	5	0	0	0	0	0	0	0	0	700	11	0	7	0	0	0	0	0	50	5	[3C 1A 1C]	3	2
20	123456819	178	1	1	0	48	2	4	6	0	0	0	0	0	0	0	0	700	12	0	7	0	0	0	0	0	50	5	[3C 1A 1C]	3	3
21	123456819	178	1	0	1	48	2	3	7	0	0	0	0	0	0	0	0	700	12	0	7	0	0	0	0	0	50	5	[3C 1A 1C]	3	2
22	123456819	178	1	0	1	48	2	3	7	0	0	0	0	0	0	0	0	700	12	0	7	0	0	0	0	0	50	5	[3C 1A 1C]	3	2
23	123456819	178	1	0	1	48	1	3	8	0	0	0	0	0	0	0	0	700	12	0	7	0	0	0	0	0	50	5	[3C 1A 1C]	3	3
24	123456819	196	1	0	3	30	1	1	8	0	0	0	0	0	0	0	0	900	12	0	7	0	0	0	0	0	50	5	[1A 1C]	2	1
25	123456819	194	3	0	3	30	0	2	8	0	0	0	0	0	0	0	0	900	12	0	7	0	0	0	0	0	50	7	[1A 1C]	2	1
26	123456819	194	1	2	3	30	0	1	9	0	0	0	0	0	0	0	0	900	13	0	7	0	0	0	0	0	50	7	[1A 1C]	2	3
27	123456819	194	1	2	3	30	0	1	9	0	0	0	0	0	0	0	0	900	16	0	7	0	0	0	0	0	50	7	[1A 1C]	2	3
28	123456819	194	0	2	4	30	0	1	9	0	0	0	0	0	0	0	0	900	17	0	7	0	0	0	0	0	50	7	[1A 1C]	2	3
29	123456819	192	2	2	4	30	0	0	10	0	0	0	0	0	0	0	0	900	18	0	7	0	0	0	0	0	50	8	[1A 1C]	2	2
30	123456819	189	4	3	4	30	0	0	10	0	0	0	0	0	0	0	0	900	19	0	7	0	0	0	0	0	50	8	[1A 1C]	2	3
31	123456819	168	0	0	12	51	2	5	2	0	0	0	0	0	0	0	0	1140	19	0	12	0	0	0	0	0	50	8	[1B 2A 2B]	3	3
32	123456819	168	0	0	12	51	1	5	3	0	0	0	0	0	0	0	0	1140	19	0	12	0	0	0	0	0	50	8	[1B 2A 2B]	3	2
33	123456819	168	0	0	12	51	0	6	3	0	0	0	0	0	0	0	0	1140	19	0	12	0	0	0	0	0	50	8	[1B 2A 2B]	3	2
