day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456873	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456873	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456873	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456873	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456873	220	0	0	0	16	3	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	1	[2A]	1	1
11	123456873	220	0	0	0	16	3	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	1	[2A]	1	1
12	123456873	219	1	0	0	16	3	0	1	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	2	[2A]	1	0
13	123456873	219	1	0	0	16	2	1	1	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	2	[2A]	1	1
14	123456873	219	1	0	0	16	2	1	1	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	2	[2A]	1	1
15	123456873	219	1	0	0	16	2	1	1	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	2	[2A]	1	1
16	123456873	219	1	0	0	16	2	1	1	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	2	[2A]	1	1
17	123456873	219	1	0	0	16	1	2	1	0	0	0	0	0	0	0	0	700	12	0	1	0	0	0	0	0	50	2	[2A]	1	1
18	123456873	218	1	1	0	16	0	3	1	0	0	0	0	0	0	0	0	700	14	0	1	0	0	0	0	0	50	2	[2A]	1	2
19	123456873	218	1	1	0	16	0	2	2	0	0	0	0	0	0	0	0	700	14	0	1	0	0	0	0	0	50	2	[2A]	1	2
20	123456873	218	1	1	0	16	0	2	2	0	0	0	0	0	0	0	0	700	14	0	1	0	0	0	0	0	50	2	[2A]	1	2
21	123456873	218	0	2	0	16	0	2	2	0	0	0	0	0	0	0	0	700	14	0	1	0	0	0	0	0	50	2	[2A]	1	2
22	123456873	218	0	1	1	16	0	2	2	0	0	0	0	0	0	0	0	700	15	0	1	0	0	0	0	0	50	2	[2A]	1	2
23	123456873	218	0	1	1	16	0	1	3	0	0	0	0	0	0	0	0	700	16	0	1	0	0	0	0	0	50	2	[2A]	1	2
24	123456873	216	0	0	4	18	0	1	1	0	0	0	0	0	0	0	0	940	16	0	2	0	0	0	0	0	50	2	[1B]	1	1
25	123456873	216	0	0	4	18	0	1	1	0	0	0	0	0	0	0	0	940	18	0	2	0	0	0	0	0	50	2	[1B]	1	1
26	123456873	216	0	0	4	18	0	0	2	0	0	0	0	0	0	0	0	940	18	0	2	0	0	0	0	0	50	2	[1B]	1	0
27	123456873	216	0	0	4	18	0	0	2	0	0	0	0	0	0	0	0	940	19	0	2	0	0	0	0	0	50	2	[1B]	1	0
28	123456873	216	0	0	4	18	0	0	2	0	0	0	0	0	0	0	0	940	20	0	2	0	0	0	0	0	50	2	[1B]	1	0
29	123456873	216	0	0	4	18	0	0	2	0	0	0	0	0	0	0	0	940	20	0	2	0	0	0	0	0	50	2	[1B]	1	0
30	123456873	216	0	0	4	18	0	0	2	0	0	0	0	0	0	0	0	940	20	0	2	0	0	0	0	0	50	2	[1B]	1	0
31	123456873	216	0	0	4	18	0	0	2	0	0	0	0	0	0	0	0	1160	21	0	2	0	0	0	0	0	50	2	[1B]	1	0
32	123456873	216	0	0	4	18	0	0	2	0	0	0	0	0	0	0	0	1160	21	0	2	0	0	0	0	0	50	2	[1B]	1	0
33	123456873	216	0	0	4	18	0	0	2	0	0	0	0	0	0	0	0	1160	23	0	2	0	0	0	0	0	50	2	[1B]	1	0
34	123456873	216	0	0	4	18	0	0	2	0	0	0	0	0	0	0	0	1160	25	0	2	0	0	0	0	0	50	2	[1B]	1	0
35	123456873	216	0	0	4	18	0	0	2	0	0	0	0	0	0	0	0	1160	26	0	2	0	0	0	0	0	50	2	[1B]	1	0
